run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517346977,2,4,40,1170,1,29266199924115,29266200794474,0.870000,0.258000,0.612000,0.000000,0.000000,0.592335,0.000000,0.095601,0.091218,63,131,536576,3021,2803,218,10,1.000000
run_1777517346977,2,4,40,1171,0,29266200601715,29266201450057,0.848000,0.216000,0.632000,0.000000,0.000000,0.616703,0.000000,0.094159,0.092729,64,130,532480,3067,2613,454,10,1.000000
run_1777517346977,2,4,40,1172,1,29266200794543,29266201582523,0.788000,0.256000,0.532000,0.000000,0.000000,0.511590,0.000000,0.086973,0.079967,64,118,483328,2708,2306,402,10,1.000000
run_1777517346977,2,4,40,1173,0,29266201450124,29266202300544,0.850000,0.215000,0.635000,0.000000,0.000000,0.620627,0.000000,0.103454,0.087351,64,133,544768,3181,2763,418,10,1.000000
run_1777517346977,2,4,40,1174,1,29266201582596,29266202445211,0.863000,0.231000,0.632000,0.000000,0.000000,0.614973,0.000000,0.098120,0.086266,63,116,475136,2846,2629,217,10,0.900000
run_1777517346977,2,4,40,1175,0,29266202300609,29266203191423,0.891000,0.221000,0.670000,0.000000,0.000000,0.654842,0.000000,0.102993,0.096449,64,139,569344,3376,2958,418,10,1.000000
run_1777517346977,2,4,40,1176,1,29266202445280,29266203253382,0.808000,0.205000,0.603000,0.000000,0.000000,0.585980,0.000000,0.076569,0.078931,63,109,446464,2502,2106,396,10,1.000000
run_1777517346977,2,4,40,1177,0,29266203191500,29266204017344,0.826000,0.242000,0.584000,0.000000,0.000000,0.569254,0.000000,0.079390,0.076198,63,112,458752,2534,2277,257,10,1.000000
run_1777517346977,2,4,40,1178,1,29266203253454,29266204152860,0.899000,0.205000,0.694000,0.000000,0.000000,0.679735,0.000000,0.095148,0.094397,63,128,524288,3063,2734,329,10,1.000000
run_1777517346977,2,4,40,1179,0,29266204017407,29266204849068,0.832000,0.222000,0.610000,0.000000,0.000000,0.594951,0.000000,0.088149,0.084705,64,124,507904,2885,2445,440,10,1.000000
run_1777517346977,2,4,40,1180,1,29266204152931,29266205037390,0.884000,0.232000,0.652000,0.000000,0.000000,0.635197,0.000000,0.088216,0.085878,63,128,524288,3002,2620,382,10,0.900000
run_1777517346977,2,4,40,1181,0,29266204849150,29266205657359,0.808000,0.212000,0.596000,0.000000,0.000000,0.581875,0.000000,0.087669,0.084415,62,117,479232,2744,2314,430,10,1.000000
run_1777517346977,2,4,40,1182,1,29266205037489,29266206011641,0.974000,0.284000,0.690000,0.000000,0.000000,0.671359,0.000000,0.103442,0.097872,64,144,589824,3383,2968,415,10,0.900000
run_1777517346977,2,4,40,1183,0,29266205657428,29266206491232,0.834000,0.269000,0.565000,0.000000,0.000000,0.550788,0.000000,0.080714,0.075382,64,109,446464,2442,2154,288,10,0.900000
run_1777517346977,2,4,40,1184,1,29266206011714,29266206846096,0.835000,0.285000,0.550000,0.000000,0.000000,0.533871,0.000000,0.088456,0.087707,64,126,516096,2885,2481,404,10,1.000000
run_1777517346977,2,4,40,1185,0,29266206491326,29266207276417,0.785000,0.240000,0.545000,0.000000,0.000000,0.530099,0.000000,0.077121,0.079869,64,106,434176,2446,2192,254,10,1.000000
run_1777517346977,2,4,40,1186,1,29266206846159,29266207760242,0.914000,0.282000,0.632000,0.000000,0.000000,0.614702,0.000000,0.100957,0.092908,64,121,495616,2860,2525,335,10,1.000000
run_1777517346977,2,4,40,1187,0,29266207276512,29266208040736,0.765000,0.218000,0.547000,0.000000,0.000000,0.531596,0.000000,0.094782,0.086715,63,126,516096,2914,2661,253,10,1.000000
run_1777517346977,2,4,40,1188,1,29266207760311,29266208684049,0.924000,0.226000,0.698000,0.000000,0.000000,0.683025,0.000000,0.110471,0.097530,64,135,552960,3296,2796,500,10,1.000000
run_1777517346977,2,4,40,1189,0,29266208040826,29266208842129,0.801000,0.232000,0.569000,0.000000,0.000000,0.553983,0.000000,0.090585,0.086884,63,126,516096,2852,2565,287,10,1.000000
run_1777517346977,2,4,40,1190,1,29266208684134,29266209575075,0.891000,0.212000,0.679000,0.000000,0.000000,0.664353,0.000000,0.108105,0.103065,63,134,548864,3169,2700,469,10,1.000000
run_1777517346977,2,4,40,1191,0,29266208842172,29266209736631,0.894000,0.198000,0.696000,0.000000,0.000000,0.681496,0.000000,0.107107,0.104565,64,141,577536,3488,3272,216,10,0.900000
run_1777517346977,2,4,40,1192,1,29266209575155,29266210489117,0.914000,0.246000,0.668000,0.000000,0.000000,0.653660,0.000000,0.109710,0.104876,63,129,528384,3100,2659,441,10,1.000000
run_1777517346977,2,4,40,1193,0,29266209736696,29266210603732,0.867000,0.224000,0.643000,0.000000,0.000000,0.627070,0.000000,0.094207,0.088825,63,139,569344,3179,2616,563,10,1.000000
run_1777517346977,2,4,40,1194,1,29266210489179,29266211231650,0.742000,0.210000,0.532000,0.000000,0.000000,0.518510,0.000000,0.083258,0.073151,64,104,425984,2337,1797,540,10,1.000000
run_1777517346977,2,4,40,1195,0,29266210603812,29266211372580,0.768000,0.197000,0.571000,0.000000,0.000000,0.558012,0.000000,0.085730,0.071704,64,122,499712,2806,2027,779,10,1.000000
run_1777517346977,2,4,40,1196,1,29266211231710,29266212078833,0.847000,0.218000,0.629000,0.000000,0.000000,0.615469,0.000000,0.098420,0.100737,64,118,483328,2701,2282,419,10,1.000000
run_1777517346977,2,4,40,1197,0,29266211372617,29266212241539,0.868000,0.226000,0.642000,0.000000,0.000000,0.627506,0.000000,0.099650,0.092906,63,132,540672,3061,2572,489,10,1.000000
run_1777517346977,2,4,40,1198,1,29266212078894,29266212970813,0.891000,0.204000,0.687000,0.000000,0.000000,0.672503,0.000000,0.113210,0.101706,64,135,552960,3171,2950,221,10,1.000000
run_1777517346977,2,4,40,1199,0,29266212241576,29266212963327,0.722000,0.213000,0.509000,0.000000,0.000000,0.494967,0.000000,0.069814,0.059381,64,104,425984,2354,1712,642,10,1.000000
run_1777517346977,2,4,40,1200,0,29266212963410,29266213775997,0.813000,0.232000,0.581000,0.000000,0.000000,0.566513,0.000000,0.067504,0.057345,64,96,393216,2073,1716,357,10,1.000000
run_1777517346977,2,4,40,1201,1,29266212970890,29266213951851,0.980000,0.224000,0.756000,0.000000,0.000000,0.741124,0.000000,0.101666,0.093446,64,129,528384,3013,2646,367,10,1.000000
run_1777517346977,2,4,40,1202,0,29266213776091,29266214634937,0.859000,0.217000,0.642000,0.000000,0.000000,0.623895,0.000000,0.095215,0.091173,63,131,536576,3182,2764,418,10,1.000000
run_1777517346977,2,4,40,1203,1,29266213951918,29266214798756,0.846000,0.234000,0.612000,0.000000,0.000000,0.591954,0.000000,0.099084,0.091860,64,135,552960,3168,2855,313,10,0.800000
run_1777517346977,2,4,40,1204,0,29266214635043,29266215328098,0.693000,0.210000,0.483000,0.000000,0.000000,0.469397,0.000000,0.067078,0.049569,64,90,368640,1963,1465,498,10,1.000000
run_1777517346977,2,4,40,1205,1,29266214798829,29266215680039,0.882000,0.270000,0.612000,0.000000,0.000000,0.591312,0.000000,0.104044,0.095224,62,132,540672,3268,2927,341,10,1.000000
run_1777517346977,2,4,40,1206,0,29266215328305,29266216151968,0.824000,0.222000,0.602000,0.000000,0.000000,0.587458,0.000000,0.088160,0.082222,64,129,528384,2987,2295,692,10,1.000000
run_1777517346977,2,4,40,1207,1,29266215680108,29266216696472,1.016000,0.266000,0.750000,0.000000,0.000000,0.734918,0.000000,0.110910,0.122671,64,137,561152,3493,3240,253,10,1.000000
run_1777517346977,2,4,40,1208,0,29266216152007,29266216724351,0.572000,0.197000,0.375000,0.000000,0.000000,0.361806,0.000000,0.057487,0.048598,64,81,331776,1758,1300,458,10,1.000000
run_1777517346977,2,4,40,1209,1,29266216696538,29266217598832,0.902000,0.222000,0.680000,0.000000,0.000000,0.665917,0.000000,0.097738,0.090374,64,130,532480,2939,2396,543,10,1.000000
run_1777517346977,2,4,40,1210,0,29266216724423,29266217617642,0.893000,0.213000,0.680000,0.000000,0.000000,0.666099,0.000000,0.083841,0.073626,64,115,471040,2569,2238,331,10,1.000000
run_1777517346977,2,4,40,1211,1,29266217598894,29266218634296,1.035000,0.299000,0.736000,0.000000,0.000000,0.720867,0.000000,0.091339,0.095851,64,123,503808,2815,2419,396,10,1.000000
run_1777517346977,2,4,40,1212,0,29266217617713,29266218596113,0.978000,0.264000,0.714000,0.000000,0.000000,0.697703,0.000000,0.102476,0.104886,64,141,577536,3359,3014,345,10,1.000000
run_1777517346977,2,4,40,1213,0,29266218596180,29266219433002,0.837000,0.221000,0.616000,0.000000,0.000000,0.600880,0.000000,0.084136,0.088423,64,121,495616,2754,2467,287,10,0.900000
run_1777517346977,2,4,40,1214,1,29266218634384,29266219552270,0.918000,0.241000,0.677000,0.000000,0.000000,0.662221,0.000000,0.089349,0.080571,64,125,512000,2760,2133,627,10,1.000000
run_1777517346977,2,4,40,1215,0,29266219433065,29266220292423,0.859000,0.248000,0.611000,0.000000,0.000000,0.596841,0.000000,0.090323,0.077069,64,123,503808,2908,2398,510,10,1.000000
run_1777517346977,2,4,40,1216,1,29266219552337,29266220385201,0.833000,0.213000,0.620000,0.000000,0.000000,0.605091,0.000000,0.081060,0.071944,64,112,458752,2503,2048,455,10,1.000000
run_1777517346977,2,4,40,1217,0,29266220292513,29266221047939,0.756000,0.196000,0.560000,0.000000,0.000000,0.546110,0.000000,0.073335,0.072475,64,106,434176,2385,1990,395,10,1.000000
run_1777517346977,2,4,40,1218,1,29266220385282,29266221337330,0.952000,0.226000,0.726000,0.000000,0.000000,0.706596,0.000000,0.112083,0.104377,63,144,589824,3602,3230,372,10,1.000000
run_1777517346977,2,4,40,1219,0,29266221047978,29266221801834,0.754000,0.233000,0.521000,0.000000,0.000000,0.506468,0.000000,0.077907,0.077022,64,103,421888,2456,2146,310,10,0.900000
run_1777517346977,2,4,40,1220,1,29266221337436,29266222195883,0.858000,0.276000,0.582000,0.000000,0.000000,0.566899,0.000000,0.088559,0.075339,64,126,516096,2805,2151,654,10,1.000000
run_1777517346977,2,4,40,1221,0,29266221801917,29266222584128,0.782000,0.225000,0.557000,0.000000,0.000000,0.542670,0.000000,0.079821,0.070721,64,115,471040,2613,2005,608,10,1.000000
run_1777517346977,2,4,40,1222,1,29266222195964,29266223177120,0.981000,0.255000,0.726000,0.000000,0.000000,0.711004,0.000000,0.121359,0.115970,63,142,581632,3421,3145,276,10,1.000000
run_1777517346977,2,4,40,1223,0,29266222584230,29266223421293,0.837000,0.252000,0.585000,0.000000,0.000000,0.570288,0.000000,0.084747,0.078112,64,124,507904,2805,2385,420,10,1.000000
run_1777517346977,2,4,40,1224,1,29266223177183,29266224091426,0.914000,0.231000,0.683000,0.000000,0.000000,0.669051,0.000000,0.106383,0.101129,64,132,540672,2943,2605,338,10,1.000000
run_1777517346977,2,4,40,1225,0,29266223421385,29266224301774,0.881000,0.216000,0.665000,0.000000,0.000000,0.649125,0.000000,0.103716,0.106519,64,139,569344,3272,3029,243,10,1.000000
run_1777517346977,2,4,40,1226,1,29266224091490,29266224957398,0.866000,0.236000,0.630000,0.000000,0.000000,0.615308,0.000000,0.097697,0.089461,63,123,503808,2798,2224,574,10,1.000000
run_1777517346977,2,4,40,1227,0,29266224301828,29266225090741,0.789000,0.229000,0.560000,0.000000,0.000000,0.544770,0.000000,0.091126,0.081541,64,120,491520,2778,2380,398,10,1.000000
run_1777517346977,2,4,40,1228,1,29266224957460,29266225843421,0.886000,0.213000,0.673000,0.000000,0.000000,0.658986,0.000000,0.111294,0.097401,63,130,532480,3011,2717,294,10,1.000000
run_1777517346977,2,4,40,1229,0,29266225090796,29266225941952,0.851000,0.240000,0.611000,0.000000,0.000000,0.596189,0.000000,0.090374,0.079821,63,126,516096,2929,2594,335,10,1.000000
run_1777517346977,2,4,40,1230,1,29266225843481,29266226576247,0.733000,0.198000,0.535000,0.000000,0.000000,0.520262,0.000000,0.079219,0.069005,64,99,405504,2107,1530,577,10,1.000000
run_1777517346977,2,4,40,1231,0,29266225942024,29266226767053,0.825000,0.271000,0.554000,0.000000,0.000000,0.537911,0.000000,0.089352,0.076617,63,119,487424,2736,2350,386,10,1.000000
run_1777517346977,2,4,40,1232,1,29266226576309,29266227423237,0.847000,0.220000,0.627000,0.000000,0.000000,0.612435,0.000000,0.110938,0.100750,63,127,520192,2912,2541,371,10,1.000000
run_1777517346977,2,4,40,1233,0,29266226767112,29266227638476,0.871000,0.241000,0.630000,0.000000,0.000000,0.614082,0.000000,0.101690,0.087669,64,136,557056,3307,2673,634,10,1.000000
run_1777517346977,2,4,40,1234,1,29266227423297,29266228361259,0.938000,0.218000,0.720000,0.000000,0.000000,0.704998,0.000000,0.120426,0.110707,63,134,548864,3212,2916,296,10,0.900000
run_1777517346977,2,4,40,1235,0,29266227638533,29266228510951,0.873000,0.231000,0.642000,0.000000,0.000000,0.626453,0.000000,0.093443,0.105150,64,126,516096,3023,2683,340,10,1.000000
run_1777517346977,2,4,40,1236,1,29266228361322,29266229353194,0.992000,0.261000,0.731000,0.000000,0.000000,0.716039,0.000000,0.128144,0.114890,64,147,602112,3452,3095,357,10,1.000000
run_1777517346977,2,4,40,1237,0,29266228511037,29266229471962,0.961000,0.219000,0.742000,0.000000,0.000000,0.727690,0.000000,0.102950,0.090036,63,136,557056,3157,2858,299,10,1.000000
run_1777517346977,2,4,40,1238,1,29266229353253,29266230287708,0.934000,0.232000,0.702000,0.000000,0.000000,0.688383,0.000000,0.112960,0.104609,63,135,552960,3337,2928,409,10,1.000000
run_1777517346977,2,4,40,1239,0,29266229472057,29266230444317,0.972000,0.218000,0.754000,0.000000,0.000000,0.739938,0.000000,0.102832,0.095445,63,135,552960,3178,2887,291,10,1.000000
run_1777517346977,2,4,40,1240,1,29266230287811,29266231090683,0.803000,0.207000,0.596000,0.000000,0.000000,0.581534,0.000000,0.091154,0.095239,64,117,479232,2667,2287,380,10,1.000000
run_1777517346977,2,4,40,1241,0,29266230444355,29266231183613,0.739000,0.234000,0.505000,0.000000,0.000000,0.491634,0.000000,0.081216,0.070961,64,115,471040,2690,2035,655,10,1.000000
run_1777517346977,2,4,40,1242,1,29266231090744,29266231967119,0.877000,0.223000,0.654000,0.000000,0.000000,0.638484,0.000000,0.098663,0.092090,64,124,507904,2853,2507,346,10,0.900000
run_1777517346977,2,4,40,1243,0,29266231183710,29266232137627,0.953000,0.216000,0.737000,0.000000,0.000000,0.722882,0.000000,0.099203,0.096095,63,129,528384,3160,2767,393,10,1.000000
run_1777517346977,2,4,40,1244,1,29266231967276,29266232691543,0.724000,0.218000,0.506000,0.000000,0.000000,0.492503,0.000000,0.078376,0.068744,64,94,385024,1988,1511,477,10,1.000000
run_1777517346977,2,4,40,1245,0,29266232137693,29266232813478,0.675000,0.199000,0.476000,0.000000,0.000000,0.462647,0.000000,0.066133,0.065390,62,96,393216,2063,1765,298,10,0.900000
run_1777517346977,2,4,40,1246,1,29266232691688,29266233619480,0.928000,0.264000,0.664000,0.000000,0.000000,0.648665,0.000000,0.106550,0.085392,64,120,491520,2696,2392,304,10,1.000000
run_1777517346977,2,4,40,1247,0,29266232813537,29266233724041,0.911000,0.226000,0.685000,0.000000,0.000000,0.670172,0.000000,0.101458,0.096742,64,133,544768,3149,2827,322,10,1.000000
run_1777517346977,2,4,40,1248,1,29266233619547,29266234484212,0.865000,0.245000,0.620000,0.000000,0.000000,0.604658,0.000000,0.102705,0.101175,63,125,512000,2837,2358,479,10,1.000000
run_1777517346977,2,4,40,1249,0,29266233724109,29266234678909,0.955000,0.268000,0.687000,0.000000,0.000000,0.668477,0.000000,0.102467,0.102329,64,138,565248,3280,2891,389,10,0.900000
run_1777517346977,2,4,40,1250,1,29266234484288,29266235431665,0.947000,0.233000,0.714000,0.000000,0.000000,0.699371,0.000000,0.119537,0.104717,63,137,561152,3352,3036,316,10,1.000000
run_1777517346977,2,4,40,1251,0,29266234678970,29266235522073,0.843000,0.247000,0.596000,0.000000,0.000000,0.581137,0.000000,0.090892,0.071611,64,115,471040,2589,2273,316,10,0.900000
run_1777517346977,2,4,40,1252,1,29266235431743,29266236258369,0.827000,0.224000,0.603000,0.000000,0.000000,0.588473,0.000000,0.098910,0.081912,64,115,471040,2736,2030,706,10,1.000000
run_1777517346977,2,4,40,1253,0,29266235522140,29266236403568,0.881000,0.272000,0.609000,0.000000,0.000000,0.593623,0.000000,0.084583,0.078632,64,125,512000,2816,2322,494,10,1.000000
run_1777517346977,2,4,40,1254,1,29266236258498,29266237154386,0.896000,0.213000,0.683000,0.000000,0.000000,0.668720,0.000000,0.105266,0.106190,60,128,524288,3069,2771,298,10,1.000000
run_1777517346977,2,4,40,1255,0,29266236403632,29266237279767,0.876000,0.230000,0.646000,0.000000,0.000000,0.630066,0.000000,0.096432,0.083188,64,136,557056,3165,2717,448,10,1.000000
run_1777517346977,2,4,40,1256,1,29266237154473,29266237962978,0.809000,0.214000,0.595000,0.000000,0.000000,0.580831,0.000000,0.089030,0.087223,62,113,462848,2600,2057,543,10,0.900000
run_1777517346977,2,4,40,1257,0,29266237279835,29266238139277,0.859000,0.223000,0.636000,0.000000,0.000000,0.620714,0.000000,0.091194,0.093398,64,128,524288,2971,2732,239,10,1.000000
run_1777517346977,2,4,40,1258,1,29266237963039,29266238664718,0.701000,0.232000,0.469000,0.000000,0.000000,0.454227,0.000000,0.071693,0.059656,64,84,344064,1707,1370,337,10,1.000000
run_1777517346977,2,4,40,1259,0,29266238139368,29266238964138,0.825000,0.234000,0.591000,0.000000,0.000000,0.576046,0.000000,0.096293,0.102284,62,134,548864,3189,2796,393,10,1.000000
run_1777517346977,2,4,40,1260,1,29266238664779,29266239319592,0.655000,0.183000,0.472000,0.000000,0.000000,0.459049,0.000000,0.063018,0.048459,64,96,393216,1995,1452,543,10,1.000000
run_1777517346977,2,4,40,1261,0,29266238964218,29266239809575,0.845000,0.258000,0.587000,0.000000,0.000000,0.573042,0.000000,0.087636,0.075656,64,125,512000,2893,2292,601,10,1.000000
run_1777517346977,2,4,40,1262,1,29266239319656,29266240135776,0.816000,0.285000,0.531000,0.000000,0.000000,0.517098,0.000000,0.080194,0.073142,64,118,483328,2675,2085,590,10,1.000000
run_1777517346977,2,4,40,1263,0,29266239809662,29266240575166,0.765000,0.197000,0.568000,0.000000,0.000000,0.554052,0.000000,0.085261,0.074869,64,115,471040,2728,2201,527,10,1.000000
run_1777517346977,2,4,40,1264,1,29266240135869,29266240880246,0.744000,0.290000,0.454000,0.000000,0.000000,0.440078,0.000000,0.064537,0.062848,64,92,376832,1945,1645,300,10,1.000000
run_1777517346977,2,4,40,1265,0,29266240575210,29266241403488,0.828000,0.216000,0.612000,0.000000,0.000000,0.597380,0.000000,0.090581,0.081647,64,127,520192,2929,2502,427,10,1.000000
run_1777517346977,2,4,40,1266,1,29266240880312,29266241813831,0.933000,0.293000,0.640000,0.000000,0.000000,0.623447,0.000000,0.105717,0.090732,64,127,520192,3043,2749,294,10,1.000000
run_1777517346977,2,4,40,1267,0,29266241403554,29266242139783,0.737000,0.205000,0.532000,0.000000,0.000000,0.517578,0.000000,0.081848,0.076295,64,106,434176,2403,1958,445,10,1.000000
run_1777517346977,2,4,40,1268,1,29266241813898,29266242514363,0.700000,0.212000,0.488000,0.000000,0.000000,0.474882,0.000000,0.071162,0.068439,64,93,380928,2017,1468,549,10,1.000000
run_1777517346977,2,4,40,1269,0,29266242139873,29266243070240,0.930000,0.269000,0.661000,0.000000,0.000000,0.643689,0.000000,0.098186,0.089900,62,137,561152,3249,2837,412,10,1.000000
run_1777517346977,2,4,40,1270,1,29266242514496,29266243230227,0.716000,0.273000,0.443000,0.000000,0.000000,0.430136,0.000000,0.063661,0.056283,64,91,372736,1991,1679,312,10,1.000000
run_1777517346977,2,4,40,1271,0,29266243070364,29266243803725,0.734000,0.261000,0.473000,0.000000,0.000000,0.456991,0.000000,0.066475,0.063479,64,95,389120,2095,1790,305,10,1.000000
run_1777517346977,2,4,40,1272,1,29266243230305,29266243948918,0.719000,0.189000,0.530000,0.000000,0.000000,0.515300,0.000000,0.065683,0.061332,64,101,413696,2119,1820,299,10,1.000000
run_1777517346977,2,4,40,1273,0,29266243803789,29266244631450,0.827000,0.231000,0.596000,0.000000,0.000000,0.580718,0.000000,0.086671,0.079158,64,121,495616,2729,2426,303,10,1.000000
run_1777517346977,2,4,40,1274,1,29266243948984,29266244794341,0.845000,0.226000,0.619000,0.000000,0.000000,0.600737,0.000000,0.085537,0.080458,64,123,503808,2823,2340,483,10,1.000000
run_1777517346977,2,4,40,1275,0,29266244631514,29266245225487,0.594000,0.193000,0.401000,0.000000,0.000000,0.386663,0.000000,0.065813,0.052393,63,85,348160,1866,1424,442,10,1.000000
run_1777517346977,2,4,40,1276,1,29266244794407,29266245698057,0.904000,0.273000,0.631000,0.000000,0.000000,0.611629,0.000000,0.114165,0.103298,64,130,532480,3043,2764,279,10,0.900000
run_1777517346977,2,4,40,1277,0,29266245225549,29266245854770,0.630000,0.191000,0.439000,0.000000,0.000000,0.424164,0.000000,0.068632,0.058070,64,93,380928,1966,1640,326,10,1.000000
run_1777517346977,2,4,40,1278,1,29266245698144,29266246609799,0.911000,0.227000,0.684000,0.000000,0.000000,0.670469,0.000000,0.108062,0.089737,64,128,524288,3120,2843,277,10,1.000000
run_1777517346977,2,4,40,1279,0,29266245854839,29266246652961,0.798000,0.232000,0.566000,0.000000,0.000000,0.551191,0.000000,0.076733,0.070334,64,111,454656,2442,2063,379,10,1.000000
run_1777517346977,2,4,40,1280,1,29266246609877,29266247486714,0.876000,0.224000,0.652000,0.000000,0.000000,0.638002,0.000000,0.109103,0.097506,63,126,516096,2952,2600,352,10,1.000000
run_1777517346977,2,4,40,1281,0,29266246653066,29266247553790,0.901000,0.254000,0.647000,0.000000,0.000000,0.630997,0.000000,0.079764,0.069823,64,108,442368,2421,2109,312,10,1.000000
run_1777517346977,2,4,40,1282,1,29266247486775,29266248410638,0.924000,0.227000,0.697000,0.000000,0.000000,0.683409,0.000000,0.107881,0.110890,63,133,544768,3159,2809,350,10,1.000000
run_1777517346977,2,4,40,1283,0,29266247553859,29266248541207,0.987000,0.208000,0.779000,0.000000,0.000000,0.763348,0.000000,0.101940,0.104274,63,129,528384,3060,2750,310,10,1.000000
run_1777517346977,2,4,40,1284,1,29266248410716,29266249357046,0.947000,0.330000,0.617000,0.000000,0.000000,0.602260,0.000000,0.088742,0.090863,64,113,462848,2469,2174,295,10,1.000000
run_1777517346977,2,4,40,1285,0,29266248541285,29266249575522,1.034000,0.282000,0.752000,0.000000,0.000000,0.737411,0.000000,0.105711,0.092421,64,141,577536,3405,2923,482,10,1.000000
run_1777517346977,2,4,40,1286,1,29266249357213,29266250261169,0.904000,0.219000,0.685000,0.000000,0.000000,0.670577,0.000000,0.105624,0.101616,64,128,524288,2999,2717,282,10,1.000000
run_1777517346977,2,4,40,1287,0,29266249575565,29266250344768,0.770000,0.258000,0.512000,0.000000,0.000000,0.497248,0.000000,0.082520,0.070392,62,109,446464,2553,2114,439,10,1.000000
run_1777517346977,2,4,40,1288,1,29266250261230,29266251181766,0.920000,0.224000,0.696000,0.000000,0.000000,0.681548,0.000000,0.111024,0.107264,64,137,561152,3270,2845,425,10,1.000000
run_1777517346977,2,4,40,1289,0,29266250344857,29266251404415,1.059000,0.213000,0.846000,0.000000,0.000000,0.831272,0.000000,0.107970,0.100832,63,142,581632,3385,3178,207,10,0.900000
run_1777517346977,2,4,40,1290,1,29266251181843,29266252092002,0.911000,0.223000,0.688000,0.000000,0.000000,0.672378,0.000000,0.108728,0.098919,63,128,524288,3075,2740,335,10,1.000000
run_1777517346977,2,4,40,1291,0,29266251404481,29266252118878,0.715000,0.237000,0.478000,0.000000,0.000000,0.461777,0.000000,0.071832,0.063075,63,99,405504,2139,1855,284,10,1.000000
run_1777517346977,2,4,40,1292,1,29266252092064,29266252942287,0.850000,0.217000,0.633000,0.000000,0.000000,0.619133,0.000000,0.101230,0.075727,64,117,479232,2644,2179,465,10,1.000000
run_1777517346977,2,4,40,1293,0,29266252118946,29266253072318,0.953000,0.223000,0.730000,0.000000,0.000000,0.715587,0.000000,0.098839,0.087294,63,131,536576,3037,2741,296,10,0.800000
run_1777517346977,2,4,40,1294,1,29266252942351,29266253783551,0.841000,0.246000,0.595000,0.000000,0.000000,0.580566,0.000000,0.094414,0.085587,62,116,475136,2531,2143,388,10,1.000000
run_1777517346977,2,4,40,1295,0,29266253072407,29266253872814,0.801000,0.221000,0.580000,0.000000,0.000000,0.565075,0.000000,0.080762,0.074920,64,114,466944,2598,2234,364,10,1.000000
run_1777517346977,2,4,40,1296,1,29266253783612,29266254688400,0.905000,0.254000,0.651000,0.000000,0.000000,0.635534,0.000000,0.109949,0.091211,62,122,499712,2799,2516,283,10,1.000000
run_1777517346977,2,4,40,1297,0,29266253872876,29266254841856,0.969000,0.230000,0.739000,0.000000,0.000000,0.723960,0.000000,0.096710,0.094615,63,138,565248,3277,2739,538,10,1.000000
run_1777517346977,2,4,40,1298,1,29266254688476,29266255543762,0.855000,0.239000,0.616000,0.000000,0.000000,0.600943,0.000000,0.093638,0.083898,64,114,466944,2527,2227,300,10,1.000000
run_1777517346977,2,4,40,1299,0,29266254841926,29266255735101,0.893000,0.214000,0.679000,0.000000,0.000000,0.663537,0.000000,0.104740,0.095158,64,139,569344,3346,3153,193,10,0.700000
run_1777517346977,2,4,40,1300,1,29266255543826,29266256434282,0.891000,0.224000,0.667000,0.000000,0.000000,0.651306,0.000000,0.113285,0.101768,63,127,520192,2911,2659,252,10,1.000000
run_1777517346977,2,4,40,1301,0,29266255735140,29266256625021,0.890000,0.222000,0.668000,0.000000,0.000000,0.653121,0.000000,0.102456,0.095271,63,142,581632,3306,2990,316,10,0.900000
run_1777517346977,2,4,40,1302,1,29266256434358,29266257387267,0.953000,0.233000,0.720000,0.000000,0.000000,0.704825,0.000000,0.115024,0.108074,63,142,581632,3419,2945,474,10,1.000000
run_1777517346977,2,4,40,1303,0,29266256625081,29266257466805,0.842000,0.212000,0.630000,0.000000,0.000000,0.614131,0.000000,0.096925,0.091017,63,132,540672,3117,2855,262,10,0.900000
run_1777517346977,2,4,40,1304,1,29266257387350,29266258333021,0.946000,0.257000,0.689000,0.000000,0.000000,0.672923,0.000000,0.119321,0.112321,62,138,565248,3299,2901,398,10,1.000000
run_1777517346977,2,4,40,1305,0,29266257466872,29266258423452,0.956000,0.209000,0.747000,0.000000,0.000000,0.733271,0.000000,0.088069,0.079059,64,130,532480,2932,2372,560,10,0.900000
run_1777517346977,2,4,40,1306,1,29266258333143,29266259175775,0.842000,0.187000,0.655000,0.000000,0.000000,0.641231,0.000000,0.100441,0.097186,63,125,512000,2957,2520,437,10,1.000000
run_1777517346977,2,4,40,1307,0,29266258423537,29266259252115,0.829000,0.255000,0.574000,0.000000,0.000000,0.558625,0.000000,0.080855,0.075573,63,113,462848,2632,2303,329,10,1.000000
run_1777517346977,2,4,40,1308,1,29266259175887,29266259959026,0.783000,0.202000,0.581000,0.000000,0.000000,0.566428,0.000000,0.086846,0.084049,64,110,450560,2414,1925,489,10,1.000000
run_1777517346977,2,4,40,1309,0,29266259252182,29266260214359,0.962000,0.220000,0.742000,0.000000,0.000000,0.727089,0.000000,0.106540,0.108141,64,152,622592,3591,3261,330,10,0.900000
run_1777517346977,2,4,40,1310,1,29266259959250,29266260704389,0.745000,0.214000,0.531000,0.000000,0.000000,0.514323,0.000000,0.080108,0.094821,64,103,421888,2188,1715,473,10,1.000000
