run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430391655,8,4,8,736,3,6739217286452,6739269996726,52.710000,41.305000,11.405000,0.000000,0.000000,2.939876,0.000000,0.066286,1.587702,32,228,933888,1687,1551,136,10,1.000000
run_1777430391655,8,4,8,737,6,6739218892996,6739276442317,57.549000,45.138000,12.411000,0.000000,0.000000,3.299163,0.000000,0.069843,1.774096,32,244,999424,1831,1714,117,10,0.800000
run_1777430391655,8,4,8,738,7,6739222330325,6739272450230,50.120000,39.512000,10.608000,0.000000,0.000000,2.771007,0.000000,0.068908,1.536611,32,217,888832,1576,1449,127,10,0.900000
run_1777430391655,8,4,8,739,2,6739222730734,6739266555734,43.825000,34.049000,9.776000,0.000000,0.000000,2.131954,0.000000,0.054232,1.132624,32,179,733184,1260,1135,125,10,1.000000
run_1777430391655,8,4,8,740,1,6739228077850,6739277384717,49.307000,38.247000,11.060000,0.000000,0.000000,2.045665,0.000000,0.057478,1.084244,32,172,704512,1221,991,230,10,1.000000
run_1777430391655,8,4,8,741,0,6739234415190,6739278159202,43.744000,33.087000,10.657000,0.000000,0.000000,2.734444,0.000000,0.074354,1.314157,32,202,827392,1454,1325,129,10,0.800000
run_1777430391655,8,4,8,742,4,6739264379272,6739314931129,50.552000,39.388000,11.164000,0.000000,0.000000,2.083422,0.000000,0.057833,1.050949,31,163,667648,1170,1040,130,10,1.000000
run_1777430391655,8,4,8,743,5,6739265219922,6739315195249,49.975000,38.508000,11.467000,0.000000,0.000000,2.643661,0.000000,0.079249,1.408662,32,198,811008,1437,1298,139,10,1.000000
run_1777430391655,8,4,8,744,2,6739266555794,6739311105559,44.550000,33.511000,11.039000,0.000000,0.000000,2.815951,0.000000,0.068011,1.523921,32,225,921600,1644,1512,132,10,1.000000
run_1777430391655,8,4,8,745,3,6739269996797,6739321991197,51.995000,41.112000,10.883000,0.000000,0.000000,1.999772,0.000000,0.067637,1.043414,32,178,729088,1270,1002,268,10,1.000000
run_1777430391655,8,4,8,746,7,6739272450395,6739322276433,49.826000,39.323000,10.503000,0.000000,0.000000,1.839778,0.000000,0.060514,0.962149,32,156,638976,1107,906,201,10,1.000000
run_1777430391655,8,4,8,747,6,6739276442891,6739335039195,58.596000,44.843000,13.753000,0.000000,0.000000,3.086351,0.000000,0.064702,1.652562,31,220,901120,1650,1563,87,10,0.900000
run_1777430391655,8,4,8,748,1,6739277384789,6739327661832,50.277000,38.162000,12.115000,0.000000,0.000000,3.262191,0.000000,0.075225,1.782521,32,249,1019904,1859,1723,136,10,0.800000
run_1777430391655,8,4,8,749,0,6739278160347,6739321446518,43.286000,33.607000,9.679000,0.000000,0.000000,1.810597,0.000000,0.063487,0.934061,32,155,634880,1091,906,185,10,1.000000
run_1777430391655,8,4,8,750,2,6739311105846,6739355216599,44.111000,32.946000,11.165000,0.000000,0.000000,2.769141,0.000000,0.068686,1.484124,32,221,905216,1618,1499,119,10,0.600000
run_1777430391655,8,4,8,751,4,6739314931511,6739365741172,50.809000,38.882000,11.927000,0.000000,0.000000,2.601210,0.000000,0.063311,1.352953,32,207,847872,1549,1394,155,10,1.000000
run_1777430391655,8,4,8,752,5,6739315195363,6739365085808,49.891000,38.079000,11.812000,0.000000,0.000000,2.617028,0.000000,0.084752,1.408650,32,212,868352,1549,1313,236,10,1.000000
run_1777430391655,8,4,8,753,0,6739321446582,6739365678189,44.232000,33.705000,10.527000,0.000000,0.000000,2.306913,0.000000,0.059411,1.157316,32,182,745472,1326,1171,155,10,0.800000
run_1777430391655,8,4,8,754,3,6739321991304,6739373351009,51.359000,40.710000,10.649000,0.000000,0.000000,2.435603,0.000000,0.062242,1.311434,31,191,782336,1404,1287,117,10,0.800000
run_1777430391655,8,4,8,755,7,6739322276507,6739371576058,49.299000,39.155000,10.144000,0.000000,0.000000,2.000223,0.000000,0.060181,1.057959,32,163,667648,1154,1004,150,10,1.000000
run_1777430391655,8,4,8,756,1,6739327662159,6739377228445,49.566000,38.229000,11.337000,0.000000,0.000000,2.067050,0.000000,0.064165,1.088595,31,166,679936,1205,1062,143,10,1.000000
run_1777430391655,8,4,8,757,6,6739335039298,6739391871659,56.833000,43.052000,13.781000,0.000000,0.000000,2.170445,0.000000,0.060766,1.097161,32,188,770048,1342,1119,223,10,0.900000
run_1777430391655,8,4,8,758,2,6739355217130,6739397972733,42.756000,33.042000,9.714000,0.000000,0.000000,1.723076,0.000000,0.063185,0.880174,32,167,684032,1191,952,239,10,1.000000
run_1777430391655,8,4,8,759,5,6739365085874,6739412586079,47.500000,36.891000,10.609000,0.000000,0.000000,2.049422,0.000000,0.082136,1.037297,32,175,716800,1247,1042,205,10,1.000000
run_1777430391655,8,4,8,760,0,6739365678335,6739408615768,42.937000,32.745000,10.192000,0.000000,0.000000,2.600846,0.000000,0.059284,1.401077,28,209,856064,1570,1461,109,10,0.900000
run_1777430391655,8,4,8,761,4,6739365741403,6739413918862,48.177000,37.882000,10.295000,0.000000,0.000000,1.795454,0.000000,0.056884,0.910676,32,156,638976,1131,912,219,10,1.000000
run_1777430391655,8,4,8,762,7,6739371576120,6739419661794,48.086000,37.258000,10.828000,0.000000,0.000000,2.071594,0.000000,0.061982,1.077874,32,165,675840,1179,1012,167,10,1.000000
run_1777430391655,8,4,8,763,3,6739373351312,6739424769148,51.417000,38.764000,12.653000,0.000000,0.000000,2.916160,0.000000,0.070366,1.577388,32,225,921600,1663,1549,114,10,0.800000
run_1777430391655,8,4,8,764,1,6739377228858,6739425198863,47.970000,36.672000,11.298000,0.000000,0.000000,1.708861,0.000000,0.067323,0.852598,32,156,638976,1102,880,222,10,1.000000
run_1777430391655,8,4,8,765,6,6739391871730,6739445552487,53.680000,40.836000,12.844000,0.000000,0.000000,1.743113,0.000000,0.068409,0.853833,32,153,626688,1059,815,244,10,1.000000
run_1777430391655,8,4,8,766,2,6739397972839,6739440778219,42.805000,32.541000,10.264000,0.000000,0.000000,1.882680,0.000000,0.058056,0.978750,32,160,655360,1143,959,184,10,1.000000
run_1777430391655,8,4,8,767,0,6739408615853,6739452138139,43.523000,32.828000,10.695000,0.000000,0.000000,2.445796,0.000000,0.070627,1.300608,32,201,823296,1465,1260,205,10,1.000000
run_1777430391655,8,4,8,768,5,6739412586250,6739462410562,49.825000,38.357000,11.468000,0.000000,0.000000,2.041639,0.000000,0.075774,1.053637,32,171,700416,1245,1026,219,10,1.000000
run_1777430391655,8,4,8,769,4,6739413919697,6739465441643,51.522000,39.456000,12.066000,0.000000,0.000000,2.514899,0.000000,0.074216,1.291947,32,212,868352,1544,1262,282,10,1.000000
run_1777430391655,8,4,8,770,7,6739419662224,6739470212153,50.550000,38.866000,11.684000,0.000000,0.000000,2.785946,0.000000,0.076676,1.502170,31,212,868352,1574,1424,150,10,1.000000
run_1777430391655,8,4,8,771,3,6739424769690,6739477055545,52.286000,40.458000,11.828000,0.000000,0.000000,2.210857,0.000000,0.054471,1.169507,32,174,712704,1240,1141,99,10,0.900000
run_1777430391655,8,4,8,772,1,6739425198988,6739475874026,50.675000,38.426000,12.249000,0.000000,0.000000,2.887890,0.000000,0.072731,1.571153,32,222,909312,1631,1526,105,10,0.800000
run_1777430391655,8,4,8,773,2,6739440778292,6739485299077,44.521000,33.448000,11.073000,0.000000,0.000000,3.053305,0.000000,0.070021,1.675761,32,235,962560,1726,1624,102,10,0.700000
run_1777430391655,8,4,8,774,6,6739445552621,6739500158021,54.605000,42.668000,11.937000,0.000000,0.000000,1.099418,0.000000,0.057012,0.466382,32,111,454656,743,482,261,10,1.000000
run_1777430391655,8,4,8,775,0,6739452138201,6739496149889,44.011000,33.019000,10.992000,0.000000,0.000000,2.526196,0.000000,0.061420,1.375747,31,184,753664,1369,1314,55,10,0.700000
run_1777430391655,8,4,8,776,5,6739462410692,6739510148306,47.737000,37.687000,10.050000,0.000000,0.000000,1.413464,0.000000,0.054591,0.700310,32,130,532480,892,723,169,10,1.000000
run_1777430391655,8,4,8,777,4,6739465442041,6739514271899,48.830000,38.262000,10.568000,0.000000,0.000000,1.854178,0.000000,0.060404,0.930536,32,165,675840,1190,993,197,10,1.000000
run_1777430391655,8,4,8,778,7,6739470212559,6739518415037,48.202000,37.498000,10.704000,0.000000,0.000000,2.457413,0.000000,0.065533,1.296834,32,207,847872,1512,1364,148,10,1.000000
run_1777430391655,8,4,8,779,1,6739475874160,6739524136492,48.262000,37.368000,10.894000,0.000000,0.000000,2.179179,0.000000,0.061798,1.148509,32,189,774144,1386,1232,154,10,1.000000
run_1777430391655,8,4,8,780,3,6739477055689,6739527160883,50.105000,38.581000,11.524000,0.000000,0.000000,2.919369,0.000000,0.076504,1.560447,32,240,983040,1775,1682,93,10,0.700000
run_1777430391655,8,4,8,781,2,6739485299255,6739527227339,41.928000,32.382000,9.546000,0.000000,0.000000,1.980566,0.000000,0.067022,1.024749,32,178,729088,1287,1104,183,10,1.000000
run_1777430391655,8,4,8,782,0,6739496149973,6739536826914,40.676000,30.822000,9.854000,0.000000,0.000000,2.365255,0.000000,0.062083,1.264624,32,203,831488,1488,1372,116,10,0.900000
run_1777430391655,8,4,8,783,6,6739500158169,6739549386773,49.229000,37.577000,11.652000,0.000000,0.000000,1.934763,0.000000,0.056214,0.969504,32,164,671744,1157,1019,138,10,1.000000
run_1777430391655,8,4,8,784,5,6739510148531,6739554347186,44.198000,34.106000,10.092000,0.000000,0.000000,1.835532,0.000000,0.058314,0.948427,32,163,667648,1166,1011,155,10,0.900000
run_1777430391655,8,4,8,785,4,6739514272132,6739559115232,44.843000,34.722000,10.121000,0.000000,0.000000,1.475214,0.000000,0.052744,0.716761,32,132,540672,918,731,187,10,1.000000
run_1777430391655,8,4,8,786,7,6739518415185,6739562962643,44.548000,34.049000,10.499000,0.000000,0.000000,2.539440,0.000000,0.072925,1.345508,31,214,876544,1579,1435,144,10,1.000000
run_1777430391655,8,4,8,787,1,6739524136565,6739570077494,45.941000,35.041000,10.900000,0.000000,0.000000,2.441157,0.000000,0.061544,1.315325,32,202,827392,1491,1402,89,10,0.800000
run_1777430391655,8,4,8,788,3,6739527161084,6739574682984,47.522000,36.337000,11.185000,0.000000,0.000000,2.223920,0.000000,0.065517,1.171999,32,183,749568,1335,1185,150,10,0.900000
run_1777430391655,8,4,8,789,2,6739527227422,6739568929864,41.703000,31.779000,9.924000,0.000000,0.000000,2.239366,0.000000,0.061663,1.193572,32,187,765952,1341,1264,77,10,0.900000
run_1777430391655,8,4,8,790,0,6739536827211,6739576660429,39.833000,30.551000,9.282000,0.000000,0.000000,2.026409,0.000000,0.061780,1.063514,32,188,770048,1352,1071,281,10,1.000000
run_1777430391655,8,4,8,791,6,6739549386934,6739604763838,55.377000,41.168000,14.209000,0.000000,0.000000,2.891470,0.000000,0.063782,1.490449,32,210,860160,1556,1491,65,10,0.800000
run_1777430391655,8,4,8,792,5,6739554347300,6739603683305,49.336000,36.589000,12.747000,0.000000,0.000000,2.933869,0.000000,0.070350,1.572742,32,221,905216,1647,1578,69,10,0.800000
run_1777430391655,8,4,8,793,4,6739559115295,6739609344409,50.229000,38.846000,11.383000,0.000000,0.000000,2.544171,0.000000,0.062079,1.312221,32,196,802816,1439,1369,70,10,0.600000
run_1777430391655,8,4,8,794,7,6739562963104,6739611109360,48.146000,38.391000,9.755000,0.000000,0.000000,1.446916,0.000000,0.066219,0.697237,32,126,516096,865,740,125,10,1.000000
run_1777430391655,8,4,8,795,2,6739568929975,6739612217542,43.287000,33.382000,9.905000,0.000000,0.000000,2.496223,0.000000,0.065029,1.224944,32,209,856064,1517,1385,132,10,0.900000
run_1777430391655,8,4,8,796,1,6739570077553,6739618351021,48.274000,37.989000,10.285000,0.000000,0.000000,2.272260,0.000000,0.072521,1.161161,32,194,794624,1394,1169,225,10,1.000000
run_1777430391655,8,4,8,797,3,6739574683194,6739624695460,50.012000,39.590000,10.422000,0.000000,0.000000,1.667243,0.000000,0.070958,0.829515,32,167,684032,1186,875,311,10,1.000000
run_1777430391655,8,4,8,798,0,6739576660514,6739617664170,41.004000,32.288000,8.716000,0.000000,0.000000,1.722438,0.000000,0.073473,0.874712,32,183,749568,1322,854,468,10,1.000000
run_1777430391655,8,4,8,799,5,6739603683428,6739650270638,46.587000,35.420000,11.167000,0.000000,0.000000,2.353686,0.000000,0.068983,1.231400,32,195,798720,1416,1251,165,10,1.000000
run_1777430391655,8,4,8,800,6,6739604764677,6739658275070,53.510000,41.592000,11.918000,0.000000,0.000000,2.193585,0.000000,0.059890,0.888157,32,166,679936,1170,973,197,10,1.000000
run_1777430391655,8,4,8,801,4,6739609345114,6739657823848,48.478000,37.448000,11.030000,0.000000,0.000000,2.327749,0.000000,0.070119,1.207008,32,207,847872,1502,1276,226,10,1.000000
run_1777430391655,8,4,8,802,7,6739611109473,6739658223125,47.113000,36.234000,10.879000,0.000000,0.000000,2.374109,0.000000,0.076237,1.257607,32,192,786432,1401,1255,146,10,1.000000
run_1777430391655,8,4,8,803,2,6739612217746,6739653576894,41.359000,31.702000,9.657000,0.000000,0.000000,2.177128,0.000000,0.066408,1.173289,32,186,761856,1333,1178,155,10,1.000000
run_1777430391655,8,4,8,804,0,6739617664226,6739658750311,41.086000,31.054000,10.032000,0.000000,0.000000,2.718268,0.000000,0.067034,1.386199,32,224,917504,1650,1469,181,10,1.000000
run_1777430391655,8,4,8,805,1,6739618351093,6739663819423,45.468000,36.138000,9.330000,0.000000,0.000000,1.739614,0.000000,0.053542,0.891186,32,156,638976,1118,934,184,10,1.000000
run_1777430391655,8,4,8,806,3,6739624695558,6739672327743,47.632000,36.773000,10.859000,0.000000,0.000000,1.551686,0.000000,0.070166,0.758374,32,155,634880,1099,751,348,10,1.000000
run_1777430391655,8,4,8,807,5,6739650270752,6739695765093,45.494000,34.455000,11.039000,0.000000,0.000000,1.861491,0.000000,0.062298,0.956357,32,172,704512,1210,967,243,10,1.000000
run_1777430391655,8,4,8,808,2,6739653577019,6739694789339,41.212000,31.285000,9.927000,0.000000,0.000000,2.052366,0.000000,0.069709,1.050875,31,176,720896,1279,1070,209,10,1.000000
run_1777430391655,8,4,8,809,4,6739657824147,6739705550298,47.726000,37.259000,10.467000,0.000000,0.000000,1.899654,0.000000,0.063645,0.953680,32,178,729088,1289,1036,253,10,1.000000
run_1777430391655,8,4,8,810,7,6739658223470,6739704676937,46.453000,36.226000,10.227000,0.000000,0.000000,2.048645,0.000000,0.056470,1.084766,31,176,720896,1263,1141,122,10,1.000000
run_1777430391655,8,4,8,811,6,6739658275242,6739710819602,52.545000,41.129000,11.416000,0.000000,0.000000,2.242912,0.000000,0.060796,1.128841,32,190,778240,1384,1202,182,10,1.000000
run_1777430391655,8,4,8,812,0,6739658750379,6739698546055,39.796000,30.967000,8.829000,0.000000,0.000000,1.646319,0.000000,0.062435,0.859230,32,154,630784,1092,887,205,10,1.000000
run_1777430391655,8,4,8,813,1,6739663819482,6739711104700,47.286000,35.833000,11.453000,0.000000,0.000000,2.911570,0.000000,0.067523,1.587444,32,243,995328,1777,1690,87,10,0.600000
run_1777430391655,8,4,8,814,3,6739672327813,6739720316687,47.989000,37.306000,10.683000,0.000000,0.000000,1.640681,0.000000,0.060036,0.822221,32,155,634880,1075,846,229,10,1.000000
run_1777430391655,8,4,8,815,2,6739694789412,6739734683015,39.894000,30.685000,9.209000,0.000000,0.000000,1.636567,0.000000,0.058591,0.830178,32,159,651264,1133,887,246,10,1.000000
run_1777430391655,8,4,8,816,5,6739695765221,6739741344061,45.579000,34.548000,11.031000,0.000000,0.000000,2.636796,0.000000,0.065199,1.404905,32,222,909312,1634,1491,143,10,1.000000
run_1777430391655,8,4,8,817,0,6739698546173,6739737786196,39.240000,30.128000,9.112000,0.000000,0.000000,1.936827,0.000000,0.060496,1.017999,32,172,704512,1219,1082,137,10,1.000000
run_1777430391655,8,4,8,818,7,6739704677084,6739749554390,44.877000,34.637000,10.240000,0.000000,0.000000,1.968082,0.000000,0.064056,1.024551,32,178,729088,1275,1075,200,10,1.000000
run_1777430391655,8,4,8,819,4,6739705550730,6739752528639,46.978000,35.787000,11.191000,0.000000,0.000000,2.397521,0.000000,0.071217,1.263443,32,217,888832,1569,1371,198,10,1.000000
run_1777430391655,8,4,8,820,6,6739710820629,6739761786499,50.965000,40.009000,10.956000,0.000000,0.000000,1.329030,0.000000,0.050978,0.606351,32,123,503808,834,671,163,10,1.000000
run_1777430391655,8,4,8,821,1,6739711105105,6739756384119,45.279000,35.230000,10.049000,0.000000,0.000000,1.522876,0.000000,0.052825,0.753248,32,135,552960,930,814,116,10,1.000000
run_1777430391655,8,4,8,822,3,6739720316779,6739768728705,48.412000,36.735000,11.677000,0.000000,0.000000,2.409055,0.000000,0.066140,1.275285,32,201,823296,1468,1341,127,10,0.900000
run_1777430391655,8,4,8,823,2,6739734683078,6739775166397,40.483000,30.556000,9.927000,0.000000,0.000000,2.435793,0.000000,0.067664,1.280300,32,210,860160,1511,1398,113,10,0.800000
run_1777430391655,8,4,8,824,0,6739737786390,6739777493664,39.707000,29.866000,9.841000,0.000000,0.000000,2.683939,0.000000,0.067962,1.447046,32,231,946176,1705,1586,119,10,0.900000
run_1777430391655,8,4,8,825,5,6739741344296,6739786628707,45.285000,34.501000,10.784000,0.000000,0.000000,2.295117,0.000000,0.067102,1.208712,32,199,815104,1436,1282,154,10,1.000000
run_1777430391655,8,4,8,826,7,6739749554449,6739794443298,44.888000,34.016000,10.872000,0.000000,0.000000,2.463040,0.000000,0.061210,1.324561,32,207,847872,1516,1431,85,10,0.900000
run_1777430391655,8,4,8,827,4,6739752529094,6739800079268,47.550000,35.645000,11.905000,0.000000,0.000000,3.042930,0.000000,0.075818,1.606878,32,259,1060864,1938,1778,160,10,1.000000
run_1777430391655,8,4,8,828,1,6739756384182,6739801856336,45.472000,34.524000,10.948000,0.000000,0.000000,2.395949,0.000000,0.064345,1.296717,32,202,827392,1475,1339,136,10,1.000000
run_1777430391655,8,4,8,829,6,6739761786564,6739813518489,51.731000,39.161000,12.570000,0.000000,0.000000,2.421389,0.000000,0.064519,1.238307,32,205,839680,1489,1328,161,10,1.000000
run_1777430391655,8,4,8,830,3,6739768728875,6739816615966,47.887000,36.228000,11.659000,0.000000,0.000000,2.424458,0.000000,0.064802,1.293367,32,202,827392,1472,1313,159,10,1.000000
run_1777430391655,8,4,8,831,2,6739775166458,6739815385125,40.218000,30.693000,9.525000,0.000000,0.000000,1.993553,0.000000,0.062708,1.021216,32,171,700416,1225,1039,186,10,1.000000
run_1777430391655,8,4,8,832,0,6739777493973,6739816888951,39.395000,30.081000,9.314000,0.000000,0.000000,2.038516,0.000000,0.064965,1.060316,31,173,708608,1245,1105,140,10,1.000000
run_1777430391655,8,4,8,833,5,6739786629381,6739834439779,47.810000,34.729000,13.081000,0.000000,0.000000,3.059144,0.000000,0.078283,1.677704,32,232,950272,1701,1556,145,10,0.900000
run_1777430391655,8,4,8,834,7,6739794443489,6739843254686,48.811000,36.075000,12.736000,0.000000,0.000000,2.926173,0.000000,0.075227,1.577995,32,207,847872,1539,1441,98,10,1.000000
run_1777430391655,8,4,8,835,4,6739800079396,6739852604753,52.525000,38.992000,13.533000,0.000000,0.000000,2.843487,0.000000,0.075461,1.451088,31,225,921600,1647,1420,227,10,1.000000
run_1777430391655,8,4,8,836,1,6739801856442,6739852890330,51.034000,38.360000,12.674000,0.000000,0.000000,2.600266,0.000000,0.068891,1.402113,32,198,811008,1441,1322,119,10,1.000000
run_1777430391655,8,4,8,837,6,6739813518562,6739875532841,62.014000,46.791000,15.223000,0.000000,0.000000,2.913468,0.000000,0.073312,1.492516,32,190,778240,1367,1239,128,10,1.000000
run_1777430391655,8,4,8,838,2,6739815385213,6739861475950,46.091000,34.562000,11.529000,0.000000,0.000000,3.035738,0.000000,0.077910,1.636620,32,225,921600,1649,1528,121,10,0.900000
run_1777430391655,8,4,8,839,3,6739816616112,6739872653812,56.038000,42.916000,13.122000,0.000000,0.000000,2.607788,0.000000,0.060477,1.394328,31,200,819200,1454,1355,99,10,0.900000
run_1777430391655,8,4,8,840,0,6739816889054,6739863088200,46.199000,34.438000,11.761000,0.000000,0.000000,2.997356,0.000000,0.075046,1.664270,32,214,876544,1565,1448,117,10,0.700000
run_1777430391655,8,4,8,841,5,6739834439905,6739890227961,55.788000,41.560000,14.228000,0.000000,0.000000,3.241562,0.000000,0.066353,1.731135,32,216,884736,1564,1482,82,10,0.800000
run_1777430391655,8,4,8,842,7,6739843255182,6739899895271,56.640000,42.856000,13.784000,0.000000,0.000000,2.909839,0.000000,0.064235,1.593056,32,203,831488,1459,1371,88,10,0.900000
run_1777430391655,8,4,8,843,4,6739852605251,6739910575939,57.970000,44.606000,13.364000,0.000000,0.000000,2.737589,0.000000,0.072969,1.310207,32,200,819200,1466,1293,173,10,0.900000
run_1777430391655,8,4,8,844,1,6739852890397,6739907989618,55.099000,42.170000,12.929000,0.000000,0.000000,2.898668,0.000000,0.060366,1.572898,32,193,790528,1396,1313,83,10,0.800000
run_1777430391655,8,4,8,845,2,6739861476080,6739910522460,49.046000,37.179000,11.867000,0.000000,0.000000,2.867429,0.000000,0.063347,1.551690,31,211,864256,1540,1466,74,10,0.900000
run_1777430391655,8,4,8,846,0,6739863088370,6739912436219,49.348000,37.434000,11.914000,0.000000,0.000000,3.311408,0.000000,0.075560,1.836839,32,214,876544,1574,1449,125,10,1.000000
run_1777430391655,8,4,8,847,3,6739872653911,6739932876682,60.223000,45.758000,14.465000,0.000000,0.000000,2.486106,0.000000,0.064942,1.323750,32,198,811008,1444,1305,139,10,1.000000
run_1777430391655,8,4,8,848,6,6739875533030,6739944356303,68.823000,52.522000,16.301000,0.000000,0.000000,3.626901,0.000000,0.085574,1.916022,32,251,1028096,1869,1665,204,10,1.000000
run_1777430391655,8,4,8,849,5,6739890228066,6739947738506,57.510000,44.366000,13.144000,0.000000,0.000000,2.599405,0.000000,0.073784,1.378625,32,202,827392,1473,1313,160,10,0.900000
run_1777430391655,8,4,8,850,7,6739899895490,6739956633987,56.738000,44.584000,12.154000,0.000000,0.000000,2.740863,0.000000,0.073701,1.485258,32,202,827392,1488,1373,115,10,1.000000
run_1777430391655,8,4,8,851,1,6739907989680,6739962332429,54.342000,41.908000,12.434000,0.000000,0.000000,2.814275,0.000000,0.072489,1.540505,32,186,761856,1347,1231,116,10,0.800000
run_1777430391655,8,4,8,852,2,6739910522600,6739959276418,48.753000,37.851000,10.902000,0.000000,0.000000,2.885804,0.000000,0.079951,1.553810,32,191,782336,1357,1235,122,10,1.000000
run_1777430391655,8,4,8,853,4,6739910576740,6739969050723,58.474000,45.728000,12.746000,0.000000,0.000000,2.182969,0.000000,0.070238,1.087423,32,186,761856,1328,1034,294,10,1.000000
run_1777430391655,8,4,8,854,0,6739912436291,6739961353238,48.917000,37.407000,11.510000,0.000000,0.000000,3.539528,0.000000,0.067769,1.957962,32,222,909312,1646,1544,102,10,1.000000
run_1777430391655,8,4,8,855,3,6739932876820,6739989893068,57.016000,43.283000,13.733000,0.000000,0.000000,2.359879,0.000000,0.068719,1.240996,32,192,786432,1386,1195,191,10,1.000000
run_1777430391655,8,4,8,856,6,6739944359342,6740005440043,61.081000,48.212000,12.869000,0.000000,0.000000,2.368276,0.000000,0.063834,1.101347,32,176,720896,1270,1069,201,10,1.000000
run_1777430391655,8,4,8,857,5,6739947738605,6740001800890,54.062000,42.128000,11.934000,0.000000,0.000000,2.552336,0.000000,0.064023,1.358646,31,201,823296,1476,1310,166,10,0.900000
run_1777430391655,8,4,8,858,7,6739956634124,6740010004204,53.370000,42.034000,11.336000,0.000000,0.000000,2.866539,0.000000,0.077461,1.561443,32,225,921600,1685,1519,166,10,1.000000
run_1777430391655,8,4,8,859,2,6739959276555,6740005389825,46.113000,35.929000,10.184000,0.000000,0.000000,2.396309,0.000000,0.056352,1.294611,32,188,770048,1361,1264,97,10,1.000000
run_1777430391655,8,4,8,860,0,6739961354375,6740007764289,46.410000,36.098000,10.312000,0.000000,0.000000,2.801010,0.000000,0.069497,1.526262,32,217,888832,1630,1517,113,10,1.000000
run_1777430391655,8,4,8,861,1,6739962332498,6740013481601,51.149000,40.504000,10.645000,0.000000,0.000000,2.457738,0.000000,0.058252,1.316808,31,185,757760,1344,1299,45,10,0.900000
run_1777430391655,8,4,8,862,4,6739969051108,6740022150355,53.099000,40.144000,12.955000,0.000000,0.000000,3.117346,0.000000,0.065186,1.710033,31,205,839680,1495,1420,75,10,0.900000
run_1777430391655,8,4,8,863,3,6739989893135,6740043794844,53.901000,40.344000,13.557000,0.000000,0.000000,2.238117,0.000000,0.064253,1.157062,31,179,733184,1299,1119,180,10,1.000000
run_1777430391655,8,4,8,864,5,6740001801550,6740053541469,51.740000,39.913000,11.827000,0.000000,0.000000,2.730798,0.000000,0.072820,1.443436,32,212,868352,1573,1434,139,10,1.000000
run_1777430391655,8,4,8,865,2,6740005389887,6740050630000,45.240000,34.730000,10.510000,0.000000,0.000000,2.476040,0.000000,0.063716,1.343360,32,198,811008,1438,1327,111,10,1.000000
run_1777430391655,8,4,8,866,6,6740005440388,6740065910824,60.471000,47.146000,13.325000,0.000000,0.000000,3.034551,0.000000,0.072122,1.620586,32,232,950272,1713,1576,137,10,1.000000
run_1777430391655,8,4,8,867,0,6740007764358,6740053952498,46.188000,35.470000,10.718000,0.000000,0.000000,3.019937,0.000000,0.072637,1.500657,32,227,929792,1674,1482,192,10,1.000000
run_1777430391655,8,4,8,868,7,6740010004276,6740063555476,53.552000,41.634000,11.918000,0.000000,0.000000,3.093331,0.000000,0.083029,1.676759,32,224,917504,1659,1519,140,10,0.900000
run_1777430391655,8,4,8,869,1,6740013482364,6740065158033,51.676000,39.893000,11.783000,0.000000,0.000000,2.541854,0.000000,0.066790,1.377241,32,203,831488,1468,1282,186,10,1.000000
run_1777430391655,8,4,8,870,4,6740022150535,6740075479405,53.328000,40.717000,12.611000,0.000000,0.000000,2.952708,0.000000,0.064439,1.559783,32,217,888832,1585,1501,84,10,0.700000
run_1777430391655,8,4,8,871,3,6740043795455,6740099963985,56.168000,40.321000,15.847000,0.000000,0.000000,3.115969,0.000000,0.072627,1.703476,32,211,864256,1538,1445,93,10,0.900000
run_1777430391655,8,4,8,872,2,6740050630150,6740096976104,46.346000,32.794000,13.552000,0.000000,0.000000,2.670352,0.000000,0.064842,1.425587,32,202,827392,1476,1317,159,10,1.000000
run_1777430391655,8,4,8,873,5,6740053541660,6740109380589,55.839000,42.526000,13.313000,0.000000,0.000000,3.333748,0.000000,0.084253,1.870820,32,202,827392,1498,1362,136,10,0.900000
run_1777430391655,8,4,8,874,0,6740053952592,6740100772984,46.821000,34.595000,12.226000,0.000000,0.000000,2.104311,0.000000,0.069895,1.110312,31,185,757760,1345,1058,287,10,1.000000
run_1777430391655,8,4,8,875,7,6740063555578,6740122019036,58.463000,43.558000,14.905000,0.000000,0.000000,2.833341,0.000000,0.064026,1.377908,32,176,720896,1273,1152,121,10,0.900000
run_1777430391655,8,4,8,876,1,6740065158129,6740122069933,56.911000,42.416000,14.495000,0.000000,0.000000,2.952228,0.000000,0.078828,1.531058,32,203,831488,1482,1277,205,10,1.000000
run_1777430391655,8,4,8,877,6,6740065911506,6740136489786,70.577000,53.610000,16.967000,0.000000,0.000000,3.396758,0.000000,0.064485,1.827978,32,226,925696,1646,1544,102,10,0.900000
