run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777372782984,4,4,16,4386,2,290984534506705,290984580278888,45.772000,34.517000,11.255000,0.000000,0.000000,4.211963,0.000000,0.079901,0.256615,24,172,704512,1276,1189,87,10,0.800000
run_1777372782984,4,4,16,4387,0,290984539323600,290984585690648,46.367000,35.311000,11.056000,0.000000,0.000000,4.205305,0.000000,0.072654,0.261158,24,174,712704,1303,1247,56,10,0.900000
run_1777372782984,4,4,16,4388,3,290984543512516,290984590702990,47.190000,34.951000,12.239000,0.000000,0.000000,4.772895,0.000000,0.059768,0.321560,24,179,733184,1328,1232,96,10,0.900000
run_1777372782984,4,4,16,4389,1,290984576260502,290984620163749,43.903000,32.134000,11.769000,0.000000,0.000000,3.614195,0.000000,0.042508,0.229957,24,132,540672,940,888,52,10,0.600000
run_1777372782984,4,4,16,4390,2,290984580280278,290984624202342,43.922000,32.789000,11.133000,0.000000,0.000000,3.829484,0.000000,0.048685,0.208345,24,141,577536,1009,890,119,10,1.000000
run_1777372782984,4,4,16,4391,0,290984585691672,290984628717410,43.025000,32.809000,10.216000,0.000000,0.000000,3.331283,0.000000,0.056462,0.181151,24,113,462848,815,779,36,10,0.800000
run_1777372782984,4,4,16,4392,3,290984590703823,290984635607861,44.904000,33.236000,11.668000,0.000000,0.000000,3.970764,0.000000,0.053142,0.253771,24,159,651264,1153,1075,78,10,0.800000
run_1777372782984,4,4,16,4393,1,290984620164770,290984664466623,44.302000,31.500000,12.802000,0.000000,0.000000,4.149861,0.000000,0.054463,0.242786,24,175,716800,1301,1218,83,10,0.900000
run_1777372782984,4,4,16,4394,2,290984624203351,290984668569785,44.367000,32.562000,11.805000,0.000000,0.000000,4.611190,0.000000,0.052751,0.240657,24,169,692224,1224,1187,37,10,0.800000
run_1777372782984,4,4,16,4395,0,290984628718367,290984672324546,43.606000,33.119000,10.487000,0.000000,0.000000,4.590132,0.000000,0.055360,0.291436,24,177,724992,1300,1247,53,10,0.500000
run_1777372782984,4,4,16,4396,3,290984635608995,290984679641719,44.032000,32.216000,11.816000,0.000000,0.000000,4.913921,0.000000,0.065235,0.296698,24,174,712704,1290,1141,149,10,1.000000
run_1777372782984,4,4,16,4397,1,290984664467347,290984710440190,45.972000,33.776000,12.196000,0.000000,0.000000,3.901796,0.000000,0.054619,0.245488,24,167,684032,1221,1130,91,10,0.800000
run_1777372782984,4,4,16,4398,2,290984668571195,290984715562923,46.992000,35.753000,11.239000,0.000000,0.000000,4.592921,0.000000,0.056457,0.261439,24,171,700416,1251,1157,94,10,0.900000
run_1777372782984,4,4,16,4399,0,290984672325872,290984719520703,47.194000,36.071000,11.123000,0.000000,0.000000,4.583479,0.000000,0.059190,0.292940,24,180,737280,1342,1222,120,10,1.000000
run_1777372782984,4,4,16,4400,3,290984679642941,290984726997080,47.354000,35.680000,11.674000,0.000000,0.000000,3.704856,0.000000,0.048805,0.273128,24,156,638976,1151,1119,32,10,0.800000
run_1777372782984,4,4,16,4401,1,290984710441223,290984754970562,44.528000,31.936000,12.592000,0.000000,0.000000,3.688647,0.000000,0.047656,0.262985,24,152,622592,1093,1049,44,10,0.900000
run_1777372782984,4,4,16,4402,2,290984715563280,290984761153879,45.590000,34.156000,11.434000,0.000000,0.000000,3.396063,0.000000,0.035969,0.194207,24,119,487424,827,809,18,10,0.500000
run_1777372782984,4,4,16,4403,0,290984719521812,290984765282693,45.760000,34.906000,10.854000,0.000000,0.000000,3.413332,0.000000,0.045314,0.203135,24,124,507904,883,764,119,10,0.900000
run_1777372782984,4,4,16,4404,3,290984726997907,290984774027458,47.029000,34.554000,12.475000,0.000000,0.000000,3.981573,0.000000,0.052106,0.284924,24,164,671744,1199,1159,40,10,0.700000
run_1777372782984,4,4,16,4405,1,290984754971471,290984802588029,47.616000,34.222000,13.394000,0.000000,0.000000,4.076042,0.000000,0.053316,0.230261,24,164,671744,1207,1106,101,10,0.900000
run_1777372782984,4,4,16,4406,2,290984761154815,290984808279050,47.124000,35.424000,11.700000,0.000000,0.000000,3.985749,0.000000,0.073590,0.273093,24,169,692224,1263,1170,93,10,1.000000
run_1777372782984,4,4,16,4407,0,290984765283628,290984813197370,47.914000,35.708000,12.206000,0.000000,0.000000,4.703352,0.000000,0.056898,0.268972,24,179,733184,1329,1264,65,10,0.800000
run_1777372782984,4,4,16,4408,3,290984774028394,290984821952257,47.924000,35.459000,12.465000,0.000000,0.000000,4.087709,0.000000,0.051336,0.236733,24,152,622592,1118,1040,78,10,0.900000
run_1777372782984,4,4,16,4409,1,290984802589055,290984852741860,50.153000,35.806000,14.347000,0.000000,0.000000,4.155011,0.000000,0.064574,0.258398,24,150,614400,1105,1039,66,10,1.000000
run_1777372782984,4,4,16,4410,2,290984808280108,290984858679237,50.399000,37.057000,13.342000,0.000000,0.000000,4.914687,0.000000,0.062556,0.315013,24,193,790528,1454,1372,82,10,0.800000
run_1777372782984,4,4,16,4411,0,290984813198730,290984862903014,49.704000,38.342000,11.362000,0.000000,0.000000,4.115965,0.000000,0.050782,0.223727,24,150,614400,1093,989,104,10,0.900000
run_1777372782984,4,4,16,4412,3,290984821953757,290984871772930,49.818000,37.886000,11.932000,0.000000,0.000000,4.171523,0.000000,0.067662,0.217296,24,141,577536,1020,937,83,10,0.900000
run_1777372782984,4,4,16,4413,1,290984852743392,290984897941243,45.197000,31.792000,13.405000,0.000000,0.000000,4.816264,0.000000,0.063956,0.337774,24,206,843776,1551,1524,27,10,0.900000
run_1777372782984,4,4,16,4414,2,290984858680158,290984902249618,43.569000,32.637000,10.932000,0.000000,0.000000,4.266654,0.000000,0.044264,0.213547,24,143,585728,1037,1023,14,10,0.400000
run_1777372782984,4,4,16,4415,0,290984862904000,290984907433184,44.528000,33.413000,11.115000,0.000000,0.000000,4.659287,0.000000,0.058332,0.281749,24,193,790528,1451,1405,46,10,0.800000
run_1777372782984,4,4,16,4416,3,290984871773999,290984916114148,44.340000,32.597000,11.743000,0.000000,0.000000,3.985181,0.000000,0.050301,0.256143,24,156,638976,1150,1075,75,10,0.800000
run_1777372782984,4,4,16,4417,1,290984897942210,290984941461684,43.519000,31.423000,12.096000,0.000000,0.000000,3.676877,0.000000,0.049844,0.175421,24,131,536576,925,807,118,10,1.000000
run_1777372782984,4,4,16,4418,2,290984902250995,290984946127151,43.876000,32.536000,11.340000,0.000000,0.000000,4.497778,0.000000,0.054073,0.275763,24,179,733184,1314,1299,15,10,0.800000
run_1777372782984,4,4,16,4419,0,290984907434095,290984950133604,42.699000,32.852000,9.847000,0.000000,0.000000,2.824945,0.000000,0.060312,0.153040,24,81,331776,553,419,134,10,1.000000
run_1777372782984,4,4,16,4420,3,290984916115525,290984962077962,45.963000,33.060000,12.903000,0.000000,0.000000,4.018061,0.000000,0.060627,0.300621,24,167,684032,1235,1166,69,10,1.000000
run_1777372782984,4,4,16,4421,1,290984941462667,290984989518449,48.056000,34.150000,13.906000,0.000000,0.000000,4.703220,0.000000,0.079564,0.306331,24,209,856064,1565,1522,43,10,0.800000
run_1777372782984,4,4,16,4422,2,290984946128570,290984993151060,47.023000,35.219000,11.804000,0.000000,0.000000,4.323298,0.000000,0.055662,0.206550,24,149,610304,1058,875,183,10,1.000000
run_1777372782984,4,4,16,4423,0,290984950135083,290984996762139,46.627000,35.923000,10.704000,0.000000,0.000000,3.518896,0.000000,0.061929,0.221494,24,140,573440,1003,964,39,10,0.600000
run_1777372782984,4,4,16,4424,3,290984962079586,290985009101915,47.023000,34.293000,12.730000,0.000000,0.000000,3.990076,0.000000,0.060041,0.305831,24,166,679936,1223,1134,89,10,0.900000
run_1777372782984,4,4,16,4425,1,290984989519327,290985037987291,48.467000,35.379000,13.088000,0.000000,0.000000,4.538934,0.000000,0.048741,0.197439,24,144,589824,1038,962,76,10,0.900000
run_1777372782984,4,4,16,4426,2,290984993152794,290985041291595,48.138000,35.423000,12.715000,0.000000,0.000000,5.308292,0.000000,0.053900,0.230908,24,177,724992,1301,1231,70,10,0.800000
run_1777372782984,4,4,16,4427,0,290984996762664,290985044270767,47.508000,36.864000,10.644000,0.000000,0.000000,5.291313,0.000000,0.051326,0.241325,24,166,679936,1206,1164,42,10,1.000000
run_1777372782984,4,4,16,4428,3,290985009103017,290985052315931,43.213000,31.937000,11.276000,0.000000,0.000000,4.001145,0.000000,0.056768,0.287496,24,160,655360,1155,1070,85,10,0.800000
run_1777372782984,4,4,16,4429,1,290985037988352,290985079760103,41.771000,30.204000,11.567000,0.000000,0.000000,3.400943,0.000000,0.042300,0.153658,24,110,450560,772,621,151,10,0.900000
run_1777372782984,4,4,16,4430,2,290985041292049,290985087453015,46.161000,33.635000,12.526000,0.000000,0.000000,5.097339,0.000000,0.061311,0.319472,24,189,774144,1408,1259,149,10,0.800000
run_1777372782984,4,4,16,4431,0,290985044271652,290985090711143,46.438000,34.093000,12.345000,0.000000,0.000000,5.094923,0.000000,0.055667,0.289514,24,177,724992,1310,1238,72,10,0.900000
run_1777372782984,4,4,16,4432,3,290985052317110,290985097264240,44.947000,33.692000,11.255000,0.000000,0.000000,4.786796,0.000000,0.063390,0.375700,24,202,827392,1504,1438,66,10,0.500000
run_1777372782984,4,4,16,4433,1,290985079761266,290985122411238,42.649000,30.983000,11.666000,0.000000,0.000000,3.564949,0.000000,0.051663,0.196539,24,135,552960,978,879,99,10,0.900000
run_1777372782984,4,4,16,4434,2,290985087453982,290985131892215,44.438000,32.678000,11.760000,0.000000,0.000000,4.035303,0.000000,0.055972,0.265251,24,172,704512,1255,1205,50,10,0.400000
run_1777372782984,4,4,16,4435,0,290985090712394,290985135277089,44.565000,32.517000,12.048000,0.000000,0.000000,4.038234,0.000000,0.046549,0.240087,24,133,544768,969,924,45,10,0.800000
run_1777372782984,4,4,16,4436,3,290985097265809,290985141733074,44.467000,33.568000,10.899000,0.000000,0.000000,4.113110,0.000000,0.058390,0.250630,24,162,663552,1191,1049,142,10,1.000000
run_1777372782984,4,4,16,4437,1,290985122412535,290985167500710,45.088000,32.578000,12.510000,0.000000,0.000000,3.786511,0.000000,0.046592,0.231094,24,141,577536,1047,930,117,10,1.000000
run_1777372782984,4,4,16,4438,2,290985131893720,290985177642793,45.748000,33.695000,12.053000,0.000000,0.000000,4.141075,0.000000,0.071325,0.190401,24,139,569344,1010,931,79,10,0.800000
run_1777372782984,4,4,16,4439,0,290985135278407,290985180934780,45.656000,33.851000,11.805000,0.000000,0.000000,4.561918,0.000000,0.075879,0.253104,24,166,679936,1214,1129,85,10,0.900000
run_1777372782984,4,4,16,4440,3,290985141734161,290985186416582,44.682000,34.611000,10.071000,0.000000,0.000000,2.976674,0.000000,0.048968,0.149997,24,106,434176,767,616,151,10,1.000000
run_1777372782984,4,4,16,4441,1,290985167501725,290985212268590,44.767000,32.542000,12.225000,0.000000,0.000000,3.829117,0.000000,0.074794,0.240206,24,150,614400,1105,1049,56,10,0.800000
run_1777372782984,4,4,16,4442,2,290985177643966,290985223845328,46.201000,33.778000,12.423000,0.000000,0.000000,4.524905,0.000000,0.052248,0.262949,24,172,704512,1272,1197,75,10,0.900000
run_1777372782984,4,4,16,4443,0,290985180935978,290985227191117,46.255000,33.814000,12.441000,0.000000,0.000000,4.888222,0.000000,0.082968,0.250711,24,163,667648,1196,1120,76,10,1.000000
run_1777372782984,4,4,16,4444,3,290985186417683,290985231250751,44.832000,34.545000,10.287000,0.000000,0.000000,4.181833,0.000000,0.053544,0.220692,24,154,630784,1138,1031,107,10,1.000000
run_1777372782984,4,4,16,4445,1,290985212269660,290985254712584,42.443000,30.149000,12.294000,0.000000,0.000000,3.993038,0.000000,0.048793,0.207012,24,147,602112,1069,959,110,10,1.000000
run_1777372782984,4,4,16,4446,2,290985223846190,290985267551860,43.705000,31.257000,12.448000,0.000000,0.000000,4.133807,0.000000,0.053813,0.251392,24,168,688128,1228,1156,72,10,0.900000
run_1777372782984,4,4,16,4447,0,290985227191862,290985272604255,45.412000,31.573000,13.839000,0.000000,0.000000,6.194534,0.000000,0.060446,0.293100,24,199,815104,1474,1435,39,10,0.800000
run_1777372782984,4,4,16,4448,3,290985231252003,290985275964432,44.712000,33.180000,11.532000,0.000000,0.000000,5.636579,0.000000,0.060277,0.292501,24,192,786432,1435,1356,79,10,0.900000
run_1777372782984,4,4,16,4449,1,290985254713501,290985296583756,41.870000,28.919000,12.951000,0.000000,0.000000,4.154680,0.000000,0.052857,0.236316,24,156,638976,1135,1016,119,10,1.000000
run_1777372782984,4,4,16,4450,2,290985267553310,290985309971506,42.418000,29.938000,12.480000,0.000000,0.000000,4.095987,0.000000,0.050592,0.221433,24,156,638976,1143,1105,38,10,0.700000
run_1777372782984,4,4,16,4451,0,290985272605806,290985316370571,43.764000,33.316000,10.448000,0.000000,0.000000,3.740636,0.000000,0.046410,0.220797,24,140,573440,1019,955,64,10,0.600000
run_1777372782984,4,4,16,4452,3,290985275965134,290985321431843,45.466000,33.911000,11.555000,0.000000,0.000000,4.168257,0.000000,0.056380,0.301350,24,181,741376,1342,1240,102,10,0.900000
run_1777372782984,4,4,16,4453,1,290985296584663,290985340795507,44.210000,31.359000,12.851000,0.000000,0.000000,4.052267,0.000000,0.057391,0.254606,24,168,688128,1217,1111,106,10,1.000000
run_1777372782984,4,4,16,4454,2,290985309971977,290985355446489,45.474000,31.858000,13.616000,0.000000,0.000000,4.610295,0.000000,0.063113,0.296987,24,190,778240,1405,1333,72,10,0.600000
run_1777372782984,4,4,16,4455,0,290985316371603,290985362152694,45.781000,33.476000,12.305000,0.000000,0.000000,4.793430,0.000000,0.065929,0.381746,24,215,880640,1611,1548,63,10,0.500000
run_1777372782984,4,4,16,4456,3,290985321433209,290985370207220,48.774000,35.321000,13.453000,0.000000,0.000000,3.911313,0.000000,0.050032,0.331279,24,146,598016,1053,973,80,10,0.900000
run_1777372782984,4,4,16,4457,1,290985340796533,290985392757845,51.961000,36.586000,15.375000,0.000000,0.000000,4.297424,0.000000,0.053251,0.257540,24,157,643072,1142,1058,84,10,0.900000
run_1777372782984,4,4,16,4458,2,290985355447673,290985409640922,54.192000,38.991000,15.201000,0.000000,0.000000,5.436828,0.000000,0.095968,0.429851,24,240,983040,1835,1750,85,10,0.900000
run_1777372782984,4,4,16,4459,0,290985362153617,290985415801719,53.648000,40.427000,13.221000,0.000000,0.000000,4.380862,0.000000,0.057491,0.271259,24,170,696320,1265,1112,153,10,0.900000
run_1777372782984,4,4,16,4460,3,290985370208298,290985423199089,52.991000,39.718000,13.273000,0.000000,0.000000,3.792539,0.000000,0.045739,0.188213,24,115,471040,802,684,118,10,1.000000
run_1777372782984,4,4,16,4461,1,290985392759108,290985444244164,51.484000,38.097000,13.387000,0.000000,0.000000,4.289087,0.000000,0.052385,0.250526,24,162,663552,1201,1129,72,10,0.900000
run_1777372782984,4,4,16,4462,2,290985409641915,290985457978456,48.336000,35.884000,12.452000,0.000000,0.000000,3.852370,0.000000,0.053327,0.220839,24,151,618496,1112,1010,102,10,1.000000
run_1777372782984,4,4,16,4463,0,290985415803122,290985464396015,48.592000,36.402000,12.190000,0.000000,0.000000,4.051234,0.000000,0.072435,0.234237,24,145,593920,1047,942,105,10,0.800000
run_1777372782984,4,4,16,4464,3,290985423200167,290985474582913,51.383000,38.198000,13.185000,0.000000,0.000000,4.380539,0.000000,0.067318,0.255284,24,170,696320,1269,1196,73,10,0.800000
run_1777372782984,4,4,16,4465,1,290985444245237,290985491535418,47.290000,33.169000,14.121000,0.000000,0.000000,4.788592,0.000000,0.070576,0.351599,24,227,929792,1722,1631,91,10,0.700000
run_1777372782984,4,4,16,4466,2,290985457979484,290985503345473,45.365000,32.956000,12.409000,0.000000,0.000000,4.261571,0.000000,0.057111,0.289992,24,180,737280,1324,1256,68,10,0.700000
run_1777372782984,4,4,16,4467,0,290985464397024,290985509507275,45.110000,33.193000,11.917000,0.000000,0.000000,4.839285,0.000000,0.061280,0.278593,24,187,765952,1382,1271,111,10,1.000000
run_1777372782984,4,4,16,4468,3,290985474584623,290985517287666,42.702000,32.226000,10.476000,0.000000,0.000000,2.902703,0.000000,0.045342,0.189927,24,108,442368,767,668,99,10,1.000000
run_1777372782984,4,4,16,4469,1,290985491536251,290985536158668,44.621000,30.864000,13.757000,0.000000,0.000000,4.882573,0.000000,0.059068,0.290312,24,191,782336,1419,1354,65,10,0.900000
run_1777372782984,4,4,16,4470,2,290985503346487,290985547208172,43.862000,31.439000,12.423000,0.000000,0.000000,4.519360,0.000000,0.056544,0.265691,24,183,749568,1329,1295,34,10,0.400000
run_1777372782984,4,4,16,4471,0,290985509508053,290985553301206,43.793000,32.676000,11.117000,0.000000,0.000000,3.270349,0.000000,0.042951,0.138412,24,105,430080,715,601,114,10,1.000000
run_1777372782984,4,4,16,4472,3,290985517288501,290985569742905,52.454000,37.607000,14.847000,0.000000,0.000000,4.118302,0.000000,0.061512,0.343868,24,162,663552,1191,1126,65,10,1.000000
run_1777372782984,4,4,16,4473,1,290985536159654,290985582789467,46.630000,34.312000,12.318000,0.000000,0.000000,3.659602,0.000000,0.045491,0.300490,24,123,503808,878,778,100,10,1.000000
run_1777372782984,4,4,16,4474,2,290985547209506,290985594099102,46.890000,34.719000,12.171000,0.000000,0.000000,3.336835,0.000000,0.044892,0.159315,24,113,462848,801,679,122,10,1.000000
run_1777372782984,4,4,16,4475,0,290985553302466,290985600351983,47.049000,35.572000,11.477000,0.000000,0.000000,3.862868,0.000000,0.051191,0.219082,24,149,610304,1082,959,123,10,1.000000
run_1777372782984,4,4,16,4476,3,290985569743923,290985622182106,52.438000,38.862000,13.576000,0.000000,0.000000,4.380787,0.000000,0.089064,0.352632,24,151,618496,1120,1052,68,10,0.700000
run_1777372782984,4,4,16,4477,1,290985582790491,290985628451355,45.660000,33.104000,12.556000,0.000000,0.000000,4.542668,0.000000,0.061779,0.274935,24,189,774144,1389,1265,124,10,1.000000
run_1777372782984,4,4,16,4478,2,290985594100072,290985638378066,44.278000,32.436000,11.842000,0.000000,0.000000,4.182278,0.000000,0.075784,0.341581,24,198,811008,1469,1401,68,10,0.400000
run_1777372782984,4,4,16,4479,0,290985600353027,290985644281044,43.927000,32.601000,11.326000,0.000000,0.000000,3.658462,0.000000,0.048606,0.256797,24,140,573440,1009,900,109,10,1.000000
run_1777372782984,4,4,16,4480,3,290985622183056,290985670251035,48.068000,35.952000,12.116000,0.000000,0.000000,3.871141,0.000000,0.042223,0.178262,24,128,524288,916,855,61,10,0.800000
run_1777372782984,4,4,16,4481,1,290985628452218,290985674189036,45.736000,33.440000,12.296000,0.000000,0.000000,4.938563,0.000000,0.058225,0.276709,24,187,765952,1387,1326,61,10,0.900000
run_1777372782984,4,4,16,4482,2,290985638379209,290985680693762,42.314000,32.105000,10.209000,0.000000,0.000000,3.286252,0.000000,0.044275,0.174683,24,118,483328,848,738,110,10,0.900000
run_1777372782984,4,4,16,4483,0,290985644281855,290985687580004,43.298000,30.867000,12.431000,0.000000,0.000000,4.026696,0.000000,0.045886,0.215870,24,143,585728,1033,992,41,10,0.900000
run_1777372782984,4,4,16,4484,3,290985670251875,290985715152514,44.900000,32.928000,11.972000,0.000000,0.000000,3.554241,0.000000,0.045031,0.163432,24,118,483328,848,743,105,10,1.000000
run_1777372782984,4,4,16,4485,1,290985674190124,290985719589337,45.398000,33.990000,11.408000,0.000000,0.000000,4.200280,0.000000,0.049772,0.217614,24,149,610304,1074,949,125,10,0.800000
