run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899558145,8,4,40,5839,7,3163707696346,3163708726806,1.030000,0.223000,0.807000,0.000000,0.000000,0.720119,0.000000,0.083159,0.091148,64,120,491520,2594,0,0,0,0,0,2307,287,0,0,10,10,0,0,7770813412665184079,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5840,6,3163707745214,3163708973085,1.228000,0.215000,1.013000,0.000000,0.000000,0.928828,0.000000,0.080257,0.074867,48,100,409600,2444,0,0,0,0,0,2238,206,0,0,10,10,0,0,7572924857133536657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5841,4,3163707789597,3163708951517,1.162000,0.202000,0.960000,0.000000,0.000000,0.913239,0.000000,0.048961,0.051732,32,66,270336,1576,0,0,0,0,0,1408,168,0,0,10,10,0,0,2692260581053024956,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5842,2,3163707812735,3163708839354,1.026000,0.223000,0.803000,0.000000,0.000000,0.761253,0.000000,0.043078,0.046905,32,59,241664,1369,0,0,0,0,0,1271,98,0,0,10,10,0,0,8433431677489785188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5843,5,3163708045163,3163709228319,1.183000,0.225000,0.958000,0.000000,0.000000,0.875708,0.000000,0.069243,0.068617,40,86,352256,2037,0,0,0,0,0,1888,149,0,0,10,10,0,0,9226199873840473492,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5844,3,3163708235876,3163709044674,0.809000,0.150000,0.659000,0.000000,0.000000,0.625807,0.000000,0.029005,0.031445,32,45,184320,931,0,0,0,0,0,730,201,0,0,10,10,0,0,9766429903536336422,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5845,1,3163708269223,3163709511115,1.242000,0.219000,1.023000,0.000000,0.000000,0.924301,0.000000,0.096995,0.102029,64,129,528384,3120,0,0,0,0,0,2734,386,0,0,10,10,0,0,10981957619085663004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5846,0,3163708580160,3163709623497,1.043000,0.189000,0.854000,0.000000,0.000000,0.772533,0.000000,0.090485,0.087399,64,116,475136,2699,0,0,0,0,0,2233,466,0,0,10,10,0,0,17870190706520263348,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5847,7,3163708726877,3163709568962,0.842000,0.217000,0.625000,0.000000,0.000000,0.564726,0.000000,0.056408,0.051941,40,71,290816,1616,0,0,0,0,0,1348,268,0,0,10,10,0,0,11137359141506058783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5848,2,3163708839420,3163709776863,0.938000,0.219000,0.719000,0.000000,0.000000,0.642081,0.000000,0.074103,0.062710,64,103,421888,2183,0,0,0,0,0,1645,538,0,0,10,10,0,0,850332657272483954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5849,4,3163708951575,3163710206780,1.255000,0.216000,1.039000,0.000000,0.000000,0.941892,0.000000,0.104272,0.102327,64,141,577536,3343,0,0,0,0,0,2998,345,0,0,10,10,0,0,783364655875296717,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5850,6,3163708973151,3163710350666,1.377000,0.227000,1.150000,0.000000,0.000000,1.051071,0.000000,0.102200,0.107624,64,139,569344,3316,0,0,0,0,0,2960,356,0,0,10,10,0,0,939052922934350608,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5851,3,3163709044734,3163709997827,0.953000,0.192000,0.761000,0.000000,0.000000,0.722279,0.000000,0.033279,0.032501,32,49,200704,1009,0,0,0,0,0,781,228,0,0,10,10,0,0,3050499901690856440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5852,5,3163709228380,3163710338237,1.110000,0.218000,0.892000,0.000000,0.000000,0.824427,0.000000,0.061147,0.060931,40,83,339968,1948,0,0,0,0,0,1739,209,0,0,10,10,0,0,13382294161584905576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5853,1,3163709511175,3163710565136,1.054000,0.201000,0.853000,0.000000,0.000000,0.770909,0.000000,0.071422,0.069525,48,97,397312,2291,0,0,0,0,0,2017,274,0,0,10,10,0,0,2687269956497788343,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5854,7,3163709569038,3163710879450,1.311000,0.193000,1.118000,0.000000,0.000000,1.033684,0.000000,0.074211,0.070248,64,104,425984,2259,0,0,0,0,0,1849,410,0,0,10,10,0,0,1740241896644267244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5855,0,3163709623562,3163711049230,1.426000,0.207000,1.219000,0.000000,0.000000,1.116069,0.000000,0.107481,0.102320,64,140,573440,3304,0,0,0,0,0,3023,281,0,0,10,10,0,0,10436723564626758921,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5856,2,3163709776929,3163711335246,1.558000,0.220000,1.338000,0.000000,0.000000,1.235133,0.000000,0.126507,0.118022,64,164,671744,4105,0,0,0,0,0,3665,440,0,0,10,10,0,0,7178594345337381224,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5857,3,3163709998143,3163711608123,1.610000,0.194000,1.416000,0.000000,0.000000,1.330321,0.000000,0.107050,0.106539,64,139,569344,3474,0,0,0,0,0,3233,241,0,0,10,10,0,0,366027380313798804,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5858,4,3163710206833,3163711411092,1.204000,0.183000,1.021000,0.000000,0.000000,0.981446,0.000000,0.030155,0.032025,32,45,184320,964,0,0,0,0,0,781,183,0,0,10,10,0,0,195817070379648018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5859,5,3163710338298,3163711745031,1.407000,0.181000,1.226000,0.000000,0.000000,1.150015,0.000000,0.061345,0.056520,48,83,339968,1813,0,0,0,0,0,1539,274,0,0,10,10,0,0,3222745029567790108,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5860,6,3163710350733,3163711688099,1.337000,0.217000,1.120000,0.000000,0.000000,1.029683,0.000000,0.080914,0.080090,48,107,438272,2571,0,0,0,0,0,2287,284,0,0,10,10,0,0,7540119857002491202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5861,1,3163710565191,3163711949433,1.384000,0.207000,1.177000,0.000000,0.000000,1.095247,0.000000,0.093727,0.087387,64,132,540672,3109,0,0,0,0,0,2791,318,0,0,10,10,0,0,12202302595854398176,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5862,7,3163710879516,3163712128914,1.249000,0.208000,1.041000,0.000000,0.000000,0.947070,0.000000,0.106277,0.099816,64,131,536576,3137,0,0,0,0,0,2907,230,0,0,10,10,0,0,7040597306680352295,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5863,0,3163711049286,3163712188407,1.139000,0.207000,0.932000,0.000000,0.000000,0.866753,0.000000,0.064871,0.072345,40,92,376832,2209,0,0,0,0,0,2096,113,0,0,10,10,0,0,13562627146774119228,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5864,2,3163711335432,3163712353672,1.018000,0.198000,0.820000,0.000000,0.000000,0.763214,0.000000,0.044005,0.040520,40,64,262144,1421,0,0,0,0,0,1022,399,0,0,10,10,0,0,7811707316955573368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5865,4,3163711411145,3163712579837,1.169000,0.213000,0.956000,0.000000,0.000000,0.863909,0.000000,0.102980,0.097085,64,134,548864,3190,0,0,0,0,0,2873,317,0,0,10,10,0,0,16929108246123274429,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5866,3,3163711608313,3163712492638,0.885000,0.226000,0.659000,0.000000,0.000000,0.613252,0.000000,0.042020,0.043825,32,56,229376,1324,0,0,0,0,0,1071,253,0,0,10,10,0,0,4248540697634011498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5867,6,3163711688155,3163712682485,0.994000,0.240000,0.754000,0.000000,0.000000,0.710068,0.000000,0.046754,0.054514,32,64,262144,1487,0,0,0,0,0,1322,165,0,0,10,10,0,0,11650477931293662672,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5868,5,3163711745107,3163712555110,0.810000,0.176000,0.634000,0.000000,0.000000,0.589624,0.000000,0.045137,0.053676,32,60,245760,1395,0,0,0,0,0,1255,140,0,0,10,10,0,0,10373795914489084886,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5869,1,3163711949492,3163712763294,0.814000,0.218000,0.596000,0.000000,0.000000,0.547709,0.000000,0.045989,0.056714,32,67,274432,1582,0,0,0,0,0,1414,168,0,0,10,10,0,0,14225302852060590333,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5870,7,3163712128978,3163712933778,0.805000,0.221000,0.584000,0.000000,0.000000,0.518261,0.000000,0.057369,0.069209,40,78,319488,1864,0,0,0,0,0,1669,195,0,0,10,10,0,0,1992864537611916499,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5871,0,3163712188573,3163713270948,1.083000,0.211000,0.872000,0.000000,0.000000,0.775478,0.000000,0.102974,0.095142,64,136,557056,3172,0,0,0,0,0,2743,429,0,0,10,10,0,0,18185760697064444873,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5872,2,3163712353728,3163713237915,0.884000,0.249000,0.635000,0.000000,0.000000,0.560128,0.000000,0.055218,0.052136,48,74,303104,1652,0,0,0,0,0,1430,222,0,0,10,10,0,0,17946105888958135849,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5873,3,3163712492954,3163713183697,0.691000,0.210000,0.481000,0.000000,0.000000,0.433402,0.000000,0.045402,0.048485,32,60,245760,1426,0,0,0,0,0,1324,102,0,0,10,10,0,0,10242603052742371269,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5874,5,3163712555171,3163713451813,0.896000,0.190000,0.706000,0.000000,0.000000,0.628053,0.000000,0.067943,0.066961,48,89,364544,2097,0,0,0,0,0,1750,347,0,0,10,10,0,0,10887719906307347947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5875,4,3163712579926,3163713698285,1.118000,0.215000,0.903000,0.000000,0.000000,0.805385,0.000000,0.106011,0.102412,64,139,569344,3363,0,0,0,0,0,3029,334,0,0,10,10,0,0,6190157807637218176,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5876,6,3163712682557,3163713858656,1.176000,0.218000,0.958000,0.000000,0.000000,0.876498,0.000000,0.071848,0.064074,64,93,380928,2028,0,0,0,0,0,1712,316,0,0,10,10,0,0,608010286476203680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5877,1,3163712763352,3163713612525,0.849000,0.196000,0.653000,0.000000,0.000000,0.619963,0.000000,0.022251,0.025918,32,39,159744,734,0,0,0,0,0,570,164,0,0,10,10,0,0,17090970074022105976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5878,7,3163712933849,3163713763906,0.830000,0.177000,0.653000,0.000000,0.000000,0.618228,0.000000,0.030597,0.027086,32,42,172032,854,0,0,0,0,0,629,225,0,0,10,10,0,0,10479828500356884448,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5879,3,3163713183830,3163714090917,0.907000,0.201000,0.706000,0.000000,0.000000,0.619180,0.000000,0.089068,0.087158,64,119,487424,2733,0,0,0,0,0,2427,306,0,0,10,10,0,0,14844845362752301705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5880,2,3163713237984,3163714155624,0.917000,0.226000,0.691000,0.000000,0.000000,0.614638,0.000000,0.062896,0.064179,48,90,368640,1951,0,0,0,0,0,1733,218,0,0,10,10,0,0,7012676285271661584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5881,0,3163713271016,3163714180138,0.909000,0.255000,0.654000,0.000000,0.000000,0.605050,0.000000,0.048089,0.047138,32,65,266240,1524,0,0,0,0,0,1364,160,0,0,10,10,0,0,18177967218376484224,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5882,5,3163713451850,3163714285930,0.834000,0.208000,0.626000,0.000000,0.000000,0.582642,0.000000,0.038359,0.038099,32,54,221184,1189,0,0,0,0,0,1011,178,0,0,10,10,0,0,9513830343146697214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5883,1,3163713612586,3163714359330,0.747000,0.238000,0.509000,0.000000,0.000000,0.460125,0.000000,0.047947,0.051025,32,62,253952,1485,0,0,0,0,0,1354,131,0,0,10,10,0,0,16556587496873222239,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5884,4,3163713698337,3163714463210,0.765000,0.217000,0.548000,0.000000,0.000000,0.504509,0.000000,0.049608,0.052305,32,66,270336,1575,0,0,0,0,0,1329,246,0,0,10,10,0,0,15168149790527548516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5885,7,3163713763969,3163714509130,0.746000,0.233000,0.513000,0.000000,0.000000,0.466514,0.000000,0.041270,0.044267,32,59,241664,1301,0,0,0,0,0,1140,161,0,0,10,10,0,0,8963061985002265200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5886,6,3163713858738,3163714570282,0.712000,0.213000,0.499000,0.000000,0.000000,0.457020,0.000000,0.034135,0.039474,32,51,208896,1040,0,0,0,0,0,825,215,0,0,10,10,0,0,4218747226809028261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5887,3,3163714090992,3163714565544,0.475000,0.187000,0.288000,0.000000,0.000000,0.255819,0.000000,0.023344,0.023136,32,33,135168,588,0,0,0,0,0,459,129,0,0,10,10,0,0,11303516793206345595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5888,2,3163714155697,3163714874868,0.719000,0.233000,0.486000,0.000000,0.000000,0.439678,0.000000,0.039611,0.046443,32,59,241664,1269,0,0,0,0,0,1147,122,0,0,10,10,0,0,8344546159840768393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5889,0,3163714180244,3163714742396,0.562000,0.205000,0.357000,0.000000,0.000000,0.313450,0.000000,0.033908,0.041698,32,50,204800,1098,0,0,0,0,0,950,148,0,0,10,10,0,0,10042225342321645510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5890,5,3163714285983,3163714947346,0.661000,0.195000,0.466000,0.000000,0.000000,0.424896,0.000000,0.037912,0.044295,32,53,217088,1205,0,0,0,0,0,1014,191,0,0,10,10,0,0,2820501293215440365,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5891,1,3163714359397,3163715020658,0.661000,0.186000,0.475000,0.000000,0.000000,0.433963,0.000000,0.030510,0.034688,32,46,188416,943,0,0,0,0,0,816,127,0,0,10,10,0,0,6251013396187444029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5892,4,3163714463346,3163715119807,0.657000,0.229000,0.428000,0.000000,0.000000,0.383623,0.000000,0.037495,0.048117,32,57,233472,1206,0,0,0,0,0,1099,107,0,0,10,10,0,0,17241394715608775191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5893,7,3163714509196,3163715331905,0.822000,0.217000,0.605000,0.000000,0.000000,0.514318,0.000000,0.073172,0.080284,48,102,417792,2378,0,0,0,0,0,2126,252,0,0,10,10,0,0,15593911854905992112,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5894,3,3163714565642,3163715391308,0.825000,0.225000,0.600000,0.000000,0.000000,0.551605,0.000000,0.051070,0.050952,32,69,282624,1594,0,0,0,0,0,1442,152,0,0,10,10,0,0,9912689223381796187,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5895,6,3163714570355,3163715651337,1.081000,0.202000,0.879000,0.000000,0.000000,0.788111,0.000000,0.093170,0.089678,64,125,512000,2888,0,0,0,0,0,2542,346,0,0,10,10,0,0,11668772377007721699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5896,0,3163714742455,3163715596417,0.854000,0.180000,0.674000,0.000000,0.000000,0.636658,0.000000,0.036689,0.045324,32,55,225280,1177,0,0,0,0,0,1005,172,0,0,10,10,0,0,9646145997601493775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5897,2,3163714874943,3163715715700,0.841000,0.239000,0.602000,0.000000,0.000000,0.557373,0.000000,0.039365,0.043155,32,57,233472,1235,0,0,0,0,0,1096,139,0,0,10,10,0,0,16649688722678307360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5898,5,3163714947408,3163715773296,0.826000,0.181000,0.645000,0.000000,0.000000,0.607902,0.000000,0.033078,0.035819,32,51,208896,1101,0,0,0,0,0,888,213,0,0,10,10,0,0,12543892487115409549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5899,1,3163715020715,3163716134189,1.114000,0.191000,0.923000,0.000000,0.000000,0.837234,0.000000,0.100312,0.097140,64,131,536576,3236,0,0,0,0,0,2988,248,0,0,10,10,0,0,2321911096297461185,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5900,4,3163715119941,3163716009734,0.890000,0.187000,0.703000,0.000000,0.000000,0.663260,0.000000,0.028185,0.030855,32,44,180224,846,0,0,0,0,0,701,145,0,0,10,10,0,0,18412776202041990070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5901,7,3163715331989,3163716191342,0.860000,0.190000,0.670000,0.000000,0.000000,0.612420,0.000000,0.047748,0.046461,40,66,270336,1408,0,0,0,0,0,1179,229,0,0,10,10,0,0,13166058405244620372,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5902,3,3163715391364,3163716249003,0.858000,0.186000,0.672000,0.000000,0.000000,0.598300,0.000000,0.059403,0.062467,48,83,339968,1900,0,0,0,0,0,1549,351,0,0,10,10,0,0,10514844232796231048,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5903,0,3163715596482,3163716434639,0.838000,0.192000,0.646000,0.000000,0.000000,0.568121,0.000000,0.067054,0.067464,48,89,364544,2058,0,0,0,0,0,1801,257,0,0,10,10,0,0,16733410327433626499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5904,6,3163715651411,3163716360724,0.709000,0.190000,0.519000,0.000000,0.000000,0.477564,0.000000,0.031559,0.033908,32,44,180224,1004,0,0,0,0,0,876,128,0,0,10,10,0,0,12832223506067974940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
