run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777898734033,8,4,40,1280,0,2339014889049,2339016009889,1.121000,0.212000,0.909000,0.000000,0.000000,0.821196,0.000000,0.070595,0.075235,48,98,401408,2335,0,0,0,0,0,2093,242,0,0,10,10,0,0,10311870728739759557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1281,2,2339015175949,2339016163710,0.988000,0.227000,0.761000,0.000000,0.000000,0.678247,0.000000,0.082063,0.073634,64,108,442368,2421,0,0,0,0,0,2109,312,0,0,10,10,0,0,14786706444161993819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1282,4,2339015244685,2339016417955,1.173000,0.209000,0.964000,0.000000,0.000000,0.869831,0.000000,0.098439,0.104658,64,134,548864,3189,0,0,0,0,0,2833,356,0,0,10,10,0,0,4958588941846695538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1283,6,2339015365857,2339016557815,1.192000,0.203000,0.989000,0.000000,0.000000,0.907782,0.000000,0.071619,0.072375,48,96,393216,2265,0,0,0,0,0,2075,190,0,0,10,10,0,0,17707021933535213274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1284,1,2339015382041,2339016502431,1.121000,0.237000,0.884000,0.000000,0.000000,0.812039,0.000000,0.060174,0.055786,48,83,339968,1822,0,0,0,0,0,1664,158,0,0,10,10,0,0,2021348626956419000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1285,7,2339015574978,2339016571866,0.996000,0.231000,0.765000,0.000000,0.000000,0.718010,0.000000,0.049321,0.052651,32,67,274432,1599,0,0,0,0,0,1420,179,0,0,10,10,0,0,13385136947945251513,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1286,3,2339015788253,2339016796969,1.009000,0.193000,0.816000,0.000000,0.000000,0.733785,0.000000,0.074519,0.072656,48,95,389120,2209,0,0,0,0,0,2037,172,0,0,10,10,0,0,6916175213489365895,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1287,5,2339015883437,2339016850398,0.967000,0.236000,0.731000,0.000000,0.000000,0.685159,0.000000,0.048215,0.042265,32,57,233472,1337,0,0,0,0,0,1195,142,0,0,10,10,0,0,11228346620625338127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1288,0,2339016009965,2339017045048,1.035000,0.215000,0.820000,0.000000,0.000000,0.768474,0.000000,0.053326,0.055793,32,70,286720,1659,0,0,0,0,0,1511,148,0,0,10,10,0,0,11174594633823027661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1289,2,2339016163776,2339017281421,1.118000,0.199000,0.919000,0.000000,0.000000,0.818922,0.000000,0.113846,0.110862,64,145,593920,3471,0,0,0,0,0,3260,211,0,0,10,10,0,0,17653761642859184804,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1290,4,2339016418053,2339017416466,0.998000,0.219000,0.779000,0.000000,0.000000,0.690685,0.000000,0.096748,0.100646,64,129,528384,3105,0,0,0,0,0,2764,341,0,0,10,10,0,0,11921433576943396509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1291,1,2339016502614,2339017581643,1.079000,0.253000,0.826000,0.000000,0.000000,0.743008,0.000000,0.067783,0.069101,64,100,409600,2165,0,0,0,0,0,1876,289,0,0,10,10,0,0,15098692401035123825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1292,6,2339016557888,2339017490762,0.933000,0.207000,0.726000,0.000000,0.000000,0.663398,0.000000,0.052445,0.054348,40,73,299008,1656,0,0,0,0,0,1421,235,0,0,10,10,0,0,3067043793430479472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1293,7,2339016571955,2339017739169,1.167000,0.209000,0.958000,0.000000,0.000000,0.879706,0.000000,0.078354,0.072928,48,98,401408,2306,0,0,0,0,0,2103,203,0,0,10,10,0,0,15705482590138374582,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1294,3,2339016797068,2339017838537,1.042000,0.236000,0.806000,0.000000,0.000000,0.763990,0.000000,0.041076,0.044881,32,62,253952,1353,0,0,0,0,0,1207,146,0,0,10,10,0,0,7782966571262335655,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1295,5,2339016850457,2339017917807,1.067000,0.211000,0.856000,0.000000,0.000000,0.781735,0.000000,0.066375,0.061724,48,86,352256,1957,0,0,0,0,0,1722,235,0,0,10,10,0,0,10479761051394296651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1296,0,2339017045113,2339018190959,1.146000,0.226000,0.920000,0.000000,0.000000,0.832083,0.000000,0.096822,0.093411,64,126,516096,2887,0,0,0,0,0,2591,296,0,0,10,10,0,0,11190439296215633116,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1297,2,2339017281481,2339018244285,0.963000,0.206000,0.757000,0.000000,0.000000,0.707621,0.000000,0.057185,0.056423,32,70,286720,1726,0,0,0,0,0,1527,199,0,0,10,10,0,0,4483381896121064243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1298,4,2339017416540,2339018218126,0.802000,0.233000,0.569000,0.000000,0.000000,0.523229,0.000000,0.044496,0.045733,32,55,225280,1239,0,0,0,0,0,1144,95,0,0,10,10,0,0,2466503780168143710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1299,6,2339017490836,2339018646624,1.156000,0.202000,0.954000,0.000000,0.000000,0.859384,0.000000,0.117780,0.103559,64,139,569344,3346,0,0,0,0,0,3153,193,0,0,10,10,0,0,12000339303815178980,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1300,1,2339017581717,2339018714110,1.132000,0.214000,0.918000,0.000000,0.000000,0.826314,0.000000,0.095715,0.089875,64,129,528384,2950,0,0,0,0,0,2697,253,0,0,10,10,0,0,17821028874859453697,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1301,7,2339017739332,2339019014306,1.275000,0.216000,1.059000,0.000000,0.000000,0.968109,0.000000,0.107834,0.098842,64,143,585728,3331,0,0,0,0,0,3005,326,0,0,10,10,0,0,15387842309788342612,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1302,3,2339017838591,2339019205428,1.366000,0.225000,1.141000,0.000000,0.000000,1.050047,0.000000,0.099844,0.109053,64,144,589824,3467,0,0,0,0,0,2983,484,0,0,10,10,0,0,9052938972194603202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1303,5,2339017917865,2339019396197,1.478000,0.210000,1.268000,0.000000,0.000000,1.174036,0.000000,0.101460,0.100673,64,135,552960,3202,0,0,0,0,0,2931,271,0,0,10,10,0,0,1663942815575634013,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1304,0,2339018191119,2339019751454,1.560000,0.252000,1.308000,0.000000,0.000000,1.214176,0.000000,0.102651,0.100462,64,141,577536,3376,0,0,0,0,0,2956,420,0,0,10,10,0,0,16838503243256793261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1305,4,2339018218185,2339019548045,1.330000,0.203000,1.127000,0.000000,0.000000,1.065196,0.000000,0.054378,0.057465,40,80,327680,1821,0,0,0,0,0,1560,261,0,0,10,10,0,0,8536074354343673132,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1306,2,2339018244356,2339019612722,1.368000,0.179000,1.189000,0.000000,0.000000,1.108448,0.000000,0.071114,0.070989,48,100,409600,2302,0,0,0,0,0,2002,300,0,0,10,10,0,0,14098963207229842699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1307,6,2339018646687,2339019883906,1.237000,0.251000,0.986000,0.000000,0.000000,0.926920,0.000000,0.054727,0.052512,40,73,299008,1703,0,0,0,0,0,1547,156,0,0,10,10,0,0,10901528854308639752,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1308,1,2339018714209,2339019783427,1.070000,0.196000,0.874000,0.000000,0.000000,0.833192,0.000000,0.036720,0.041177,32,53,217088,1198,0,0,0,0,0,1008,190,0,0,10,10,0,0,8477066743897416477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1309,7,2339019014393,2339020329091,1.315000,0.216000,1.099000,0.000000,0.000000,0.999587,0.000000,0.114673,0.112089,64,152,622592,3591,0,0,0,0,0,3261,330,0,0,10,10,0,0,9076301530470995593,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1310,3,2339019205576,2339020174530,0.969000,0.187000,0.782000,0.000000,0.000000,0.739068,0.000000,0.034505,0.039204,32,52,212992,1089,0,0,0,0,0,916,173,0,0,10,10,0,0,16412748989224993242,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1311,5,2339019396283,2339020384247,0.988000,0.195000,0.793000,0.000000,0.000000,0.727097,0.000000,0.062007,0.064310,40,83,339968,1993,0,0,0,0,0,1733,260,0,0,10,10,0,0,15933377359077834449,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1312,4,2339019548121,2339020373358,0.825000,0.211000,0.614000,0.000000,0.000000,0.571170,0.000000,0.041461,0.047118,32,59,241664,1344,0,0,0,0,0,1201,143,0,0,10,10,0,0,18366811416981147794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1313,2,2339019612788,2339020760658,1.148000,0.197000,0.951000,0.000000,0.000000,0.857137,0.000000,0.100017,0.099651,64,132,540672,3203,0,0,0,0,0,2928,275,0,0,10,10,0,0,4537288333345858285,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1314,0,2339019751538,2339021071030,1.320000,0.225000,1.095000,0.000000,0.000000,1.005272,0.000000,0.096091,0.096034,64,128,524288,3035,0,0,0,0,0,2651,384,0,0,10,10,0,0,12985892769348239821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1315,1,2339019783489,2339021089946,1.306000,0.208000,1.098000,0.000000,0.000000,1.007764,0.000000,0.094938,0.090699,64,130,532480,3094,0,0,0,0,0,2705,389,0,0,10,10,0,0,9352983553481884074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1316,6,2339019884023,2339020879880,0.996000,0.200000,0.796000,0.000000,0.000000,0.752231,0.000000,0.038313,0.038502,32,51,208896,1194,0,0,0,0,0,945,249,0,0,10,10,0,0,17003722332165661709,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1317,3,2339020174593,2339021418817,1.244000,0.213000,1.031000,0.000000,0.000000,0.949027,0.000000,0.099856,0.099962,64,138,565248,3352,0,0,0,0,0,3016,336,0,0,10,10,0,0,8403922348831961909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1318,7,2339020329149,2339021539826,1.210000,0.210000,1.000000,0.000000,0.000000,0.922567,0.000000,0.065981,0.070207,48,93,380928,2168,0,0,0,0,0,1892,276,0,0,10,10,0,0,3825697203244661658,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1319,4,2339020373424,2339021696363,1.323000,0.172000,1.151000,0.000000,0.000000,1.073319,0.000000,0.073251,0.074020,64,105,430080,2337,0,0,0,0,0,1789,548,0,0,10,10,0,0,17004361751614718569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1320,5,2339020384311,2339021711005,1.326000,0.220000,1.106000,0.000000,0.000000,1.021403,0.000000,0.075622,0.074938,48,101,413696,2457,0,0,0,0,0,2162,295,0,0,10,10,0,0,10777737867418734335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1321,2,2339020760719,2339021905820,1.145000,0.238000,0.907000,0.000000,0.000000,0.824358,0.000000,0.066449,0.067401,48,92,376832,2133,0,0,0,0,0,1829,304,0,0,10,10,0,0,9006637671765170629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1322,6,2339020879942,2339021996180,1.116000,0.216000,0.900000,0.000000,0.000000,0.818422,0.000000,0.068062,0.071413,48,87,356352,2073,0,0,0,0,0,1882,191,0,0,10,10,0,0,17211265790915414255,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1323,0,2339021071097,2339022194240,1.123000,0.227000,0.896000,0.000000,0.000000,0.834105,0.000000,0.049091,0.048566,40,66,270336,1454,0,0,0,0,0,1285,169,0,0,10,10,0,0,11026745164682191490,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1324,1,2339021090055,2339022326178,1.236000,0.208000,1.028000,0.000000,0.000000,0.932848,0.000000,0.096481,0.095575,64,130,532480,3154,0,0,0,0,0,2745,409,0,0,10,10,0,0,3525058561596220742,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1325,3,2339021418953,2339022325426,0.906000,0.237000,0.669000,0.000000,0.000000,0.621908,0.000000,0.042049,0.052051,32,60,245760,1410,0,0,0,0,0,1249,161,0,0,10,10,0,0,14795850496784601633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1326,7,2339021539884,2339022624391,1.084000,0.218000,0.866000,0.000000,0.000000,0.767389,0.000000,0.098854,0.095230,64,130,532480,3167,0,0,0,0,0,2817,350,0,0,10,10,0,0,11456237974947771806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1327,4,2339021696593,2339022870384,1.173000,0.233000,0.940000,0.000000,0.000000,0.850169,0.000000,0.095678,0.096694,64,132,540672,3104,0,0,0,0,0,2697,407,0,0,10,10,0,0,3543399932879134461,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1328,5,2339021711075,2339022602594,0.892000,0.232000,0.660000,0.000000,0.000000,0.613408,0.000000,0.043226,0.047936,32,60,245760,1395,0,0,0,0,0,1247,148,0,0,10,10,0,0,12271599447970957013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1329,2,2339021905883,2339022857768,0.952000,0.231000,0.721000,0.000000,0.000000,0.675506,0.000000,0.042963,0.042201,32,55,225280,1224,0,0,0,0,0,1121,103,0,0,10,10,0,0,12934808938743079299,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1330,6,2339021996245,2339023143416,1.147000,0.196000,0.951000,0.000000,0.000000,0.864869,0.000000,0.103855,0.106881,64,133,544768,3069,0,0,0,0,0,2886,183,0,0,10,10,0,0,16751153819429892199,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1331,0,2339022194312,2339023097414,0.903000,0.208000,0.695000,0.000000,0.000000,0.645635,0.000000,0.046441,0.054755,32,64,262144,1517,0,0,0,0,0,1377,140,0,0,10,10,0,0,17655877650569214835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1332,3,2339022325486,2339023171016,0.845000,0.196000,0.649000,0.000000,0.000000,0.587209,0.000000,0.035276,0.038691,48,56,229376,1096,0,0,0,0,0,898,198,0,0,10,10,0,0,4110249541430033871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1333,1,2339022326315,2339023336018,1.009000,0.241000,0.768000,0.000000,0.000000,0.691711,0.000000,0.056356,0.056180,48,80,327680,1772,0,0,0,0,0,1575,197,0,0,10,10,0,0,14493342857801841607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1334,5,2339022602649,2339023436759,0.834000,0.212000,0.622000,0.000000,0.000000,0.545261,0.000000,0.063208,0.068406,48,93,380928,2033,0,0,0,0,0,1818,215,0,0,10,10,0,0,5976774883862537965,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1335,7,2339022624461,2339023759679,1.135000,0.206000,0.929000,0.000000,0.000000,0.840804,0.000000,0.095651,0.095661,64,131,536576,3050,0,0,0,0,0,2701,349,0,0,10,10,0,0,5437822407406394634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1336,2,2339022857837,2339023775500,0.918000,0.222000,0.696000,0.000000,0.000000,0.619419,0.000000,0.067221,0.065028,48,87,356352,2021,0,0,0,0,0,1746,275,0,0,10,10,0,0,16177017043605537397,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1337,4,2339022870462,2339023836753,0.967000,0.214000,0.753000,0.000000,0.000000,0.686056,0.000000,0.060502,0.063056,48,85,348160,1903,0,0,0,0,0,1548,355,0,0,10,10,0,0,18200061625938871720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1338,0,2339023097477,2339023895955,0.799000,0.192000,0.607000,0.000000,0.000000,0.566942,0.000000,0.033575,0.037838,32,48,196608,1102,0,0,0,0,0,908,194,0,0,10,10,0,0,15772391744185436936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1339,6,2339023143505,2339024043341,0.900000,0.222000,0.678000,0.000000,0.000000,0.629631,0.000000,0.047345,0.053068,32,64,262144,1515,0,0,0,0,0,1339,176,0,0,10,10,0,0,9874394310335843146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1340,3,2339023171165,2339023919940,0.749000,0.179000,0.570000,0.000000,0.000000,0.533089,0.000000,0.027976,0.028360,32,39,159744,828,0,0,0,0,0,660,168,0,0,10,10,0,0,17550888663282900433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1341,1,2339023336097,2339024236286,0.901000,0.227000,0.674000,0.000000,0.000000,0.600761,0.000000,0.061650,0.061852,48,87,356352,2037,0,0,0,0,0,1800,237,0,0,10,10,0,0,7042634175734514790,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1342,5,2339023436819,2339024479625,1.043000,0.215000,0.828000,0.000000,0.000000,0.738877,0.000000,0.095996,0.091494,64,122,499712,2890,0,0,0,0,0,2644,246,0,0,10,10,0,0,9224681348540380181,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1343,7,2339023759815,2339024642086,0.883000,0.205000,0.678000,0.000000,0.000000,0.591200,0.000000,0.064521,0.071957,48,90,368640,2188,0,0,0,0,0,1993,195,0,0,10,10,0,0,8581660904373657578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1344,2,2339023775575,2339024550986,0.775000,0.228000,0.547000,0.000000,0.000000,0.501732,0.000000,0.045992,0.045295,32,59,241664,1399,0,0,0,0,0,1318,81,0,0,10,10,0,0,1776970727522594871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1345,4,2339023836847,2339024822682,0.986000,0.235000,0.751000,0.000000,0.000000,0.672370,0.000000,0.076321,0.072176,64,103,421888,2286,0,0,0,0,0,2030,256,0,0,10,10,0,0,5810726393421571538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
