run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899389700,8,4,40,18,5,2994088538439,2994090046704,1.508000,0.300000,1.208000,0.000000,0.000000,1.136584,0.000000,0.101588,0.103428,64,137,561152,3370,0,0,0,0,0,2949,421,0,0,10,10,0,0,14517934270109671161,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,19,7,2994088850266,2994090192231,1.342000,0.229000,1.113000,0.000000,0.000000,1.056557,0.000000,0.101682,0.092419,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,13340642368490935805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,20,4,2994089012450,2994090341477,1.329000,0.225000,1.104000,0.000000,0.000000,1.055751,0.000000,0.069681,0.065282,64,98,401408,2136,0,0,0,0,0,1667,469,0,0,10,10,0,0,6035702618411918669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,21,6,2994089091281,2994090530408,1.439000,0.291000,1.148000,0.000000,0.000000,1.094877,0.000000,0.074849,0.068467,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,5775233421462046304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,22,1,2994089207448,2994090575820,1.368000,0.219000,1.149000,0.000000,0.000000,1.104048,0.000000,0.067473,0.068202,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,1228515294775365031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,23,3,2994089582704,2994091038015,1.455000,0.199000,1.256000,0.000000,0.000000,1.199790,0.000000,0.082454,0.082512,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,4923329452975981163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,24,2,2994089648655,2994090983736,1.335000,0.229000,1.106000,0.000000,0.000000,1.063719,0.000000,0.075324,0.076592,64,110,450560,2404,0,0,0,0,0,2093,311,0,0,10,10,0,0,9721695299679198168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,25,0,2994089697238,2994091320747,1.624000,0.219000,1.405000,0.000000,0.000000,1.345829,0.000000,0.089337,0.084960,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,391607363515266364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,26,5,2994090046766,2994091408457,1.362000,0.234000,1.128000,0.000000,0.000000,1.073716,0.000000,0.093135,0.099917,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,1368796462102528803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,27,7,2994090192288,2994091436323,1.244000,0.246000,0.998000,0.000000,0.000000,0.948525,0.000000,0.089904,0.093486,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,3686871939551097940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,28,4,2994090341606,2994091654374,1.313000,0.227000,1.086000,0.000000,0.000000,1.031051,0.000000,0.087039,0.080130,64,114,466944,2564,0,0,0,0,0,2280,284,0,0,10,10,0,0,6154793623380268207,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,29,6,2994090530514,2994091668039,1.137000,0.202000,0.935000,0.000000,0.000000,0.894406,0.000000,0.064284,0.053757,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,16037984999748975983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,30,1,2994090576019,2994091781666,1.206000,0.199000,1.007000,0.000000,0.000000,0.958330,0.000000,0.083549,0.087194,64,119,487424,2757,0,0,0,0,0,2397,360,0,0,10,10,0,0,14910766063195946451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,31,2,2994090983823,2994092147058,1.163000,0.216000,0.947000,0.000000,0.000000,0.894731,0.000000,0.100647,0.096759,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,11567724761328835398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,32,3,2994091038106,2994092202497,1.164000,0.200000,0.964000,0.000000,0.000000,0.906826,0.000000,0.095349,0.092771,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,12359587989445928947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,33,0,2994091320917,2994092398300,1.077000,0.211000,0.866000,0.000000,0.000000,0.820887,0.000000,0.093129,0.084499,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,139078100736897789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,34,5,2994091408534,2994092936214,1.528000,0.220000,1.308000,0.000000,0.000000,1.244662,0.000000,0.096348,0.103419,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17198667477659991300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,35,7,2994091436385,2994092888957,1.453000,0.229000,1.224000,0.000000,0.000000,1.166874,0.000000,0.103062,0.103818,64,138,565248,3356,0,0,0,0,0,2973,383,0,0,10,10,0,0,2845704760688257783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,36,4,2994091654507,2994093372290,1.717000,0.200000,1.517000,0.000000,0.000000,1.456111,0.000000,0.116004,0.120584,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,2526247758404146549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,37,6,2994091668108,2994093264190,1.596000,0.248000,1.348000,0.000000,0.000000,1.286630,0.000000,0.102611,0.092546,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,9363906736790860841,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,38,1,2994091781754,2994093472118,1.691000,0.241000,1.450000,0.000000,0.000000,1.407149,0.000000,0.089469,0.086440,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,11460106702774659943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,39,2,2994092147134,2994093696654,1.550000,0.232000,1.318000,0.000000,0.000000,1.267281,0.000000,0.082408,0.078079,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,7397598086759217440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,40,3,2994092202577,2994093782934,1.580000,0.201000,1.379000,0.000000,0.000000,1.326588,0.000000,0.096290,0.089300,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,5450912602026527127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,41,0,2994092398382,2994093829683,1.431000,0.201000,1.230000,0.000000,0.000000,1.185046,0.000000,0.060708,0.063922,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,4824012109135822029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,42,7,2994092889057,2994094147380,1.258000,0.230000,1.028000,0.000000,0.000000,0.976330,0.000000,0.089979,0.087774,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,9675676851255969151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,43,5,2994092936270,2994094212916,1.277000,0.204000,1.073000,0.000000,0.000000,1.018324,0.000000,0.095143,0.104969,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,510337767513067545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,44,6,2994093264243,2994094460385,1.196000,0.238000,0.958000,0.000000,0.000000,0.913563,0.000000,0.074576,0.069343,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,10622756750047182212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,45,4,2994093372359,2994094589338,1.216000,0.229000,0.987000,0.000000,0.000000,0.936099,0.000000,0.084299,0.072599,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,10892759284819329456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,46,1,2994093472190,2994094746209,1.274000,0.202000,1.072000,0.000000,0.000000,1.020380,0.000000,0.084622,0.077536,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4569161129327907595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,47,2,2994093696768,2994095050939,1.354000,0.204000,1.150000,0.000000,0.000000,1.090122,0.000000,0.107875,0.103394,64,141,577536,3355,0,0,0,0,0,3005,350,0,0,10,10,0,0,773903707746779376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,48,3,2994093783017,2994095216400,1.434000,0.202000,1.232000,0.000000,0.000000,1.185905,0.000000,0.083758,0.078537,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,10699258718144869917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,49,0,2994093829771,2994095084977,1.255000,0.224000,1.031000,0.000000,0.000000,0.996183,0.000000,0.059884,0.052422,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,18178335396780071633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,50,7,2994094147470,2994095541380,1.394000,0.189000,1.205000,0.000000,0.000000,1.148289,0.000000,0.095322,0.090323,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,12770403146418578854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,51,5,2994094212996,2994095629072,1.416000,0.187000,1.229000,0.000000,0.000000,1.170938,0.000000,0.090837,0.086149,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,17911218218919310147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,52,6,2994094460446,2994095700122,1.239000,0.223000,1.016000,0.000000,0.000000,0.964859,0.000000,0.086588,0.086799,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2438373449384012907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,53,4,2994094589396,2994095888001,1.298000,0.214000,1.084000,0.000000,0.000000,1.029515,0.000000,0.083474,0.086556,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,3540916859977833789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,54,1,2994094746337,2994095930489,1.184000,0.186000,0.998000,0.000000,0.000000,0.964171,0.000000,0.045966,0.041574,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,16939660487109127331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,55,2,2994095051015,2994096208726,1.158000,0.180000,0.978000,0.000000,0.000000,0.932445,0.000000,0.074415,0.060148,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,13097376780748609703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,56,0,2994095085063,2994096366045,1.281000,0.238000,1.043000,0.000000,0.000000,1.003430,0.000000,0.078022,0.079052,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,3997516337353344852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,57,3,2994095216486,2994096469259,1.253000,0.220000,1.033000,0.000000,0.000000,0.982330,0.000000,0.096518,0.087390,64,128,524288,2979,0,0,0,0,0,2630,349,0,0,10,10,0,0,5667274579427580720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,58,7,2994095541481,2994096831580,1.290000,0.208000,1.082000,0.000000,0.000000,1.019102,0.000000,0.103367,0.096181,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,17910515131605715088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,59,5,2994095629123,2994096762504,1.133000,0.172000,0.961000,0.000000,0.000000,0.930012,0.000000,0.046206,0.040186,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,1848203297839475620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,60,6,2994095700192,2994097046150,1.345000,0.210000,1.135000,0.000000,0.000000,1.075010,0.000000,0.093159,0.093291,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,509751567395137730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,61,4,2994095888066,2994097191446,1.304000,0.203000,1.101000,0.000000,0.000000,1.056819,0.000000,0.073744,0.074098,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,17014059602874784360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,62,1,2994095930640,2994097204067,1.273000,0.178000,1.095000,0.000000,0.000000,1.058736,0.000000,0.051367,0.041830,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,5953661686931418432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,63,2,2994096208791,2994097471817,1.263000,0.185000,1.078000,0.000000,0.000000,1.038820,0.000000,0.073875,0.064759,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,8009549359939854361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
