run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899397270,8,4,40,5033,2,3002735106576,3002736178780,1.072000,0.211000,0.861000,0.000000,0.000000,0.767965,0.000000,0.091148,0.095612,64,129,528384,3000,0,0,0,0,0,2659,341,0,0,10,10,0,0,17597434845183087066,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5034,1,3002735227770,3002736353211,1.125000,0.223000,0.902000,0.000000,0.000000,0.824203,0.000000,0.065124,0.065909,48,86,352256,2041,0,0,0,0,0,1780,261,0,0,10,10,0,0,6975811987687084233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5035,7,3002735240132,3002736405876,1.166000,0.215000,0.951000,0.000000,0.000000,0.871191,0.000000,0.068877,0.069967,48,89,364544,1973,0,0,0,0,0,1769,204,0,0,10,10,0,0,10816563644866451857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5036,6,3002735368904,3002736484156,1.115000,0.199000,0.916000,0.000000,0.000000,0.876477,0.000000,0.038938,0.043120,32,60,245760,1314,0,0,0,0,0,1084,230,0,0,10,10,0,0,9449334810075736729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5037,3,3002735655393,3002736565028,0.910000,0.196000,0.714000,0.000000,0.000000,0.654449,0.000000,0.053279,0.050286,40,67,274432,1617,0,0,0,0,0,1448,169,0,0,10,10,0,0,2838542008651584497,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5038,4,3002735664777,3002736735414,1.071000,0.207000,0.864000,0.000000,0.000000,0.780132,0.000000,0.075387,0.068441,48,97,397312,2237,0,0,0,0,0,2005,232,0,0,10,10,0,0,14311902422095753525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5039,5,3002735734885,3002736815204,1.080000,0.227000,0.853000,0.000000,0.000000,0.777273,0.000000,0.060066,0.061573,48,84,344064,1859,0,0,0,0,0,1739,120,0,0,10,10,0,0,1657708619627531055,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5040,0,3002736113616,3002736868807,0.755000,0.193000,0.562000,0.000000,0.000000,0.516207,0.000000,0.036805,0.038338,32,52,212992,1194,0,0,0,0,0,967,227,0,0,10,10,0,0,15242460163830437244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5041,2,3002736178849,3002737126683,0.948000,0.182000,0.766000,0.000000,0.000000,0.674195,0.000000,0.079470,0.076547,64,114,466944,2535,0,0,0,0,0,2011,524,0,0,10,10,0,0,17182964532018647417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5042,1,3002736353294,3002737049508,0.697000,0.230000,0.467000,0.000000,0.000000,0.421743,0.000000,0.038145,0.041838,32,53,217088,1110,0,0,0,0,0,1023,87,0,0,10,10,0,0,6843981702743879709,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5043,7,3002736405924,3002737159770,0.753000,0.207000,0.546000,0.000000,0.000000,0.501074,0.000000,0.038767,0.042987,32,54,221184,1260,0,0,0,0,0,1048,212,0,0,10,10,0,0,10044578404606608490,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5044,6,3002736484237,3002737524458,1.040000,0.223000,0.817000,0.000000,0.000000,0.721706,0.000000,0.105918,0.101070,64,139,569344,3453,0,0,0,0,0,3033,420,0,0,10,10,0,0,5780112676464359895,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5045,3,3002736565088,3002737601641,1.037000,0.216000,0.821000,0.000000,0.000000,0.740304,0.000000,0.069951,0.068404,48,99,405504,2270,0,0,0,0,0,2018,252,0,0,10,10,0,0,14479134880327728696,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5046,4,3002736735506,3002737759807,1.024000,0.219000,0.805000,0.000000,0.000000,0.723518,0.000000,0.070563,0.067098,48,96,393216,2204,0,0,0,0,0,1972,232,0,0,10,10,0,0,14452827169047002375,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5047,5,3002736815260,3002738080763,1.265000,0.238000,1.027000,0.000000,0.000000,0.933932,0.000000,0.099204,0.097074,64,133,544768,3117,0,0,0,0,0,2736,381,0,0,10,10,0,0,2683400103238271842,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5048,0,3002736868868,3002737714309,0.845000,0.220000,0.625000,0.000000,0.000000,0.588727,0.000000,0.032921,0.034991,32,45,184320,967,0,0,0,0,0,777,190,0,0,10,10,0,0,5541846647890425358,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5049,1,3002737049565,3002737962776,0.913000,0.210000,0.703000,0.000000,0.000000,0.664139,0.000000,0.032348,0.033924,32,49,200704,1059,0,0,0,0,0,909,150,0,0,10,10,0,0,13628837968933494284,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5050,2,3002737126744,3002738131560,1.005000,0.189000,0.816000,0.000000,0.000000,0.753365,0.000000,0.055300,0.056712,40,77,315392,1823,0,0,0,0,0,1602,221,0,0,10,10,0,0,17372628767560947757,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5051,7,3002737159834,3002738159788,1.000000,0.206000,0.794000,0.000000,0.000000,0.728755,0.000000,0.059125,0.054572,40,76,311296,1807,0,0,0,0,0,1533,274,0,0,10,10,0,0,7008642894317348728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5052,6,3002737524524,3002738651514,1.127000,0.217000,0.910000,0.000000,0.000000,0.809270,0.000000,0.115107,0.113635,64,144,589824,3559,0,0,0,0,0,3265,294,0,0,10,10,0,0,9594788135899216892,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5053,3,3002737601705,3002738367107,0.765000,0.185000,0.580000,0.000000,0.000000,0.532828,0.000000,0.045816,0.046602,32,66,270336,1508,0,0,0,0,0,1207,301,0,0,10,10,0,0,4325478392463873511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5054,0,3002737714652,3002738572099,0.857000,0.227000,0.630000,0.000000,0.000000,0.583473,0.000000,0.046143,0.053060,32,64,262144,1462,0,0,0,0,0,1244,218,0,0,10,10,0,0,10854248755633049814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5055,4,3002737759849,3002738936815,1.177000,0.215000,0.962000,0.000000,0.000000,0.866787,0.000000,0.102527,0.099491,64,139,569344,3314,0,0,0,0,0,2781,533,0,0,10,10,0,0,15581675928272906061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5056,1,3002737962838,3002738885887,0.923000,0.244000,0.679000,0.000000,0.000000,0.617692,0.000000,0.056425,0.054107,40,77,315392,1763,0,0,0,0,0,1543,220,0,0,10,10,0,0,11550942170910618245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5057,5,3002738080800,3002739049329,0.969000,0.170000,0.799000,0.000000,0.000000,0.721090,0.000000,0.063349,0.059800,48,89,364544,1988,0,0,0,0,0,1605,383,0,0,10,10,0,0,5021666537004127815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5058,2,3002738131628,3002739176569,1.045000,0.210000,0.835000,0.000000,0.000000,0.786972,0.000000,0.044185,0.050340,32,63,258048,1475,0,0,0,0,0,1295,180,0,0,10,10,0,0,384224814833487814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5059,7,3002738159863,3002739327395,1.167000,0.201000,0.966000,0.000000,0.000000,0.879539,0.000000,0.084676,0.082195,64,120,491520,2690,0,0,0,0,0,2149,541,0,0,10,10,0,0,2651047716170248934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5060,3,3002738367181,3002739545861,1.179000,0.201000,0.978000,0.000000,0.000000,0.888718,0.000000,0.106263,0.100186,64,137,561152,3371,0,0,0,0,0,3117,254,0,0,10,10,0,0,17949490625611066687,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5061,0,3002738572183,3002739747361,1.175000,0.218000,0.957000,0.000000,0.000000,0.868462,0.000000,0.094390,0.095740,64,128,524288,2981,0,0,0,0,0,2655,326,0,0,10,10,0,0,13659330244595239701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5062,6,3002738651588,3002739917716,1.266000,0.231000,1.035000,0.000000,0.000000,0.930122,0.000000,0.106901,0.109585,64,144,589824,3407,0,0,0,0,0,3008,399,0,0,10,10,0,0,2729296178719798769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5063,1,3002738886016,3002740325779,1.440000,0.236000,1.204000,0.000000,0.000000,1.109705,0.000000,0.099558,0.096910,64,136,557056,3230,0,0,0,0,0,2783,447,0,0,10,10,0,0,14303483788325283403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5064,4,3002738936914,3002740125578,1.189000,0.196000,0.993000,0.000000,0.000000,0.910237,0.000000,0.073361,0.074059,48,97,397312,2349,0,0,0,0,0,2054,295,0,0,10,10,0,0,6364857220460677707,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5065,5,3002739049385,3002740649552,1.600000,0.209000,1.391000,0.000000,0.000000,1.295610,0.000000,0.096583,0.099862,64,133,544768,3106,0,0,0,0,0,2838,268,0,0,10,10,0,0,9546984903991454142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5066,2,3002739176634,3002740712290,1.535000,0.223000,1.312000,0.000000,0.000000,1.226173,0.000000,0.093719,0.089350,64,129,528384,2937,0,0,0,0,0,2648,289,0,0,10,10,0,0,5491381268187205194,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5067,7,3002739327462,3002740688115,1.361000,0.205000,1.156000,0.000000,0.000000,1.061677,0.000000,0.095767,0.096911,48,126,516096,3216,0,0,0,0,0,2972,244,0,0,10,10,0,0,16615146864270239466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5068,3,3002739545899,3002740963404,1.417000,0.213000,1.204000,0.000000,0.000000,1.117986,0.000000,0.086995,0.078102,64,117,479232,2669,0,0,0,0,0,2250,419,0,0,10,10,0,0,18406463996885597817,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5069,0,3002739747507,3002741085274,1.338000,0.210000,1.128000,0.000000,0.000000,1.051400,0.000000,0.068214,0.066851,64,96,393216,2116,0,0,0,0,0,1670,446,0,0,10,10,0,0,1578964338631012072,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5070,6,3002739917793,3002741290218,1.372000,0.221000,1.151000,0.000000,0.000000,1.055034,0.000000,0.109327,0.110619,64,144,589824,3386,0,0,0,0,0,3170,216,0,0,10,10,0,0,10772370907798625896,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5071,4,3002740125658,3002741139421,1.014000,0.242000,0.772000,0.000000,0.000000,0.726795,0.000000,0.049337,0.047665,32,63,258048,1458,0,0,0,0,0,1315,143,0,0,10,10,0,0,7367446634925486209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5072,1,3002740325837,3002741256150,0.930000,0.199000,0.731000,0.000000,0.000000,0.685227,0.000000,0.041237,0.041673,32,54,221184,1210,0,0,0,0,0,1053,157,0,0,10,10,0,0,16522532997762176465,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5073,5,3002740649634,3002741377354,0.728000,0.219000,0.509000,0.000000,0.000000,0.459908,0.000000,0.042728,0.048943,32,65,266240,1501,0,0,0,0,0,1210,291,0,0,10,10,0,0,5081844149895259903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5074,7,3002740688180,3002741410587,0.722000,0.212000,0.510000,0.000000,0.000000,0.469340,0.000000,0.035416,0.030313,32,42,172032,948,0,0,0,0,0,767,181,0,0,10,10,0,0,5665763580935802060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5075,2,3002740712369,3002741845847,1.134000,0.220000,0.914000,0.000000,0.000000,0.815632,0.000000,0.108309,0.107264,64,139,569344,3432,0,0,0,0,0,3137,295,0,0,10,10,0,0,5691607054020921203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5076,3,3002740963498,3002741784638,0.821000,0.187000,0.634000,0.000000,0.000000,0.550433,0.000000,0.069894,0.067728,48,93,380928,2142,0,0,0,0,0,1868,274,0,0,10,10,0,0,5260900192478447923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5077,0,3002741085349,3002742041790,0.957000,0.223000,0.734000,0.000000,0.000000,0.658887,0.000000,0.061838,0.064024,48,86,352256,1888,0,0,0,0,0,1686,202,0,0,10,10,0,0,848736202226515293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5078,4,3002741139498,3002741768537,0.629000,0.192000,0.437000,0.000000,0.000000,0.401878,0.000000,0.025463,0.025233,32,37,151552,770,0,0,0,0,0,543,227,0,0,10,10,0,0,8115334600759590975,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5079,1,3002741256488,3002742139766,0.883000,0.178000,0.705000,0.000000,0.000000,0.668260,0.000000,0.031559,0.031790,32,50,204800,1062,0,0,0,0,0,783,279,0,0,10,10,0,0,8746967761451168879,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5080,6,3002741290305,3002742417040,1.127000,0.214000,0.913000,0.000000,0.000000,0.815149,0.000000,0.111457,0.117893,64,144,589824,3374,0,0,0,0,0,3050,324,0,0,10,10,0,0,12148141743097853427,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5081,5,3002741377476,3002742219731,0.842000,0.188000,0.654000,0.000000,0.000000,0.610634,0.000000,0.034155,0.031345,32,47,192512,1084,0,0,0,0,0,766,318,0,0,10,10,0,0,8046597358388825315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5082,7,3002741410654,3002742294106,0.884000,0.176000,0.708000,0.000000,0.000000,0.666457,0.000000,0.037213,0.039075,32,54,221184,1201,0,0,0,0,0,1026,175,0,0,10,10,0,0,17876000371553367036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5083,4,3002741768703,3002742459956,0.691000,0.209000,0.482000,0.000000,0.000000,0.415369,0.000000,0.054045,0.055871,40,75,307200,1773,0,0,0,0,0,1556,217,0,0,10,10,0,0,9204683467438076011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5084,3,3002741784700,3002742567795,0.783000,0.238000,0.545000,0.000000,0.000000,0.484566,0.000000,0.052163,0.056999,40,74,303104,1717,0,0,0,0,0,1498,219,0,0,10,10,0,0,6106643555808905169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5085,2,3002741845925,3002742915787,1.070000,0.226000,0.844000,0.000000,0.000000,0.745603,0.000000,0.113851,0.109530,64,142,581632,3516,0,0,0,0,0,3155,361,0,0,10,10,0,0,4916579598684656443,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5086,0,3002742041862,3002742874060,0.832000,0.174000,0.658000,0.000000,0.000000,0.616980,0.000000,0.031326,0.034150,32,49,200704,1049,0,0,0,0,0,830,219,0,0,10,10,0,0,3279237018892162167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5087,1,3002742139799,3002742945561,0.806000,0.178000,0.628000,0.000000,0.000000,0.592287,0.000000,0.026276,0.033485,32,41,167936,873,0,0,0,0,0,695,178,0,0,10,10,0,0,17886900879500279881,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5088,5,3002742219811,3002743261467,1.042000,0.215000,0.827000,0.000000,0.000000,0.742051,0.000000,0.090402,0.093851,64,124,507904,2840,0,0,0,0,0,2418,422,0,0,10,10,0,0,4852780081219267382,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5089,7,3002742294181,3002743045997,0.752000,0.185000,0.567000,0.000000,0.000000,0.528506,0.000000,0.032133,0.032919,32,46,188416,952,0,0,0,0,0,731,221,0,0,10,10,0,0,16834059634676073681,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5090,6,3002742417108,3002743263123,0.846000,0.224000,0.622000,0.000000,0.000000,0.574916,0.000000,0.042867,0.051926,32,60,245760,1399,0,0,0,0,0,1227,172,0,0,10,10,0,0,2604508769828698619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5091,4,3002742460165,3002743339665,0.880000,0.188000,0.692000,0.000000,0.000000,0.654988,0.000000,0.027414,0.031528,32,42,172032,839,0,0,0,0,0,668,171,0,0,10,10,0,0,6088302730923028750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5092,3,3002742567858,3002743671853,1.104000,0.197000,0.907000,0.000000,0.000000,0.820772,0.000000,0.096123,0.097278,64,130,532480,3028,0,0,0,0,0,2831,197,0,0,10,10,0,0,16543957929972633626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5093,0,3002742874128,3002743827726,0.954000,0.196000,0.758000,0.000000,0.000000,0.669438,0.000000,0.097494,0.093712,64,130,532480,2923,0,0,0,0,0,2724,199,0,0,10,10,0,0,9626255751859375056,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5094,2,3002742915852,3002743916300,1.000000,0.226000,0.774000,0.000000,0.000000,0.693475,0.000000,0.059511,0.063957,48,88,360448,1927,0,0,0,0,0,1705,222,0,0,10,10,0,0,15947181371684044130,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5095,1,3002742945625,3002744206096,1.260000,0.213000,1.047000,0.000000,0.000000,0.965356,0.000000,0.077994,0.072903,64,110,450560,2462,0,0,0,0,0,1973,489,0,0,10,10,0,0,1534817773941704990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5096,7,3002743046040,3002744145287,1.099000,0.201000,0.898000,0.000000,0.000000,0.863556,0.000000,0.025349,0.030343,32,42,172032,870,0,0,0,0,0,596,274,0,0,10,10,0,0,4859530343790769373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5097,5,3002743261552,3002744498934,1.237000,0.230000,1.007000,0.000000,0.000000,0.918971,0.000000,0.092287,0.087034,64,129,528384,3050,0,0,0,0,0,2494,556,0,0,10,10,0,0,3492618269479255270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5098,6,3002743263201,3002744315234,1.052000,0.201000,0.851000,0.000000,0.000000,0.810022,0.000000,0.041270,0.040828,32,59,241664,1285,0,0,0,0,0,1071,214,0,0,10,10,0,0,2584693812180814859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
