run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899550566,8,4,40,1844,5,3155262356126,3155263731985,1.376000,0.224000,1.152000,0.000000,0.000000,1.102133,0.000000,0.091600,0.087188,64,120,491520,2746,0,0,0,0,0,2384,362,0,0,10,10,0,0,12928486650521235039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1845,4,3155262595191,3155264123848,1.529000,0.208000,1.321000,0.000000,0.000000,1.253082,0.000000,0.113871,0.107489,64,152,622592,3720,0,0,0,0,0,3302,418,0,0,10,10,0,0,8343761478800074432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1846,1,3155262758448,3155264228770,1.470000,0.185000,1.285000,0.000000,0.000000,1.247757,0.000000,0.056917,0.050757,64,89,364544,1828,0,0,0,0,0,1392,436,0,0,10,10,0,0,18067035410759999501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1847,3,3155262867977,3155264441637,1.574000,0.214000,1.360000,0.000000,0.000000,1.300253,0.000000,0.092426,0.100411,64,131,536576,3106,0,0,0,0,0,2802,304,0,0,10,10,0,0,17116620896147799563,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1848,0,3155263037859,3155264564090,1.526000,0.205000,1.321000,0.000000,0.000000,1.257065,0.000000,0.107064,0.114346,64,145,593920,3450,0,0,0,0,0,3158,292,0,0,10,10,0,0,12932692320846574065,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1849,2,3155263202561,3155264712544,1.510000,0.216000,1.294000,0.000000,0.000000,1.237365,0.000000,0.093732,0.097800,64,129,528384,3002,0,0,0,0,0,2703,299,0,0,10,10,0,0,16165720421483324894,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1850,6,3155263530321,3155265045503,1.515000,0.211000,1.304000,0.000000,0.000000,1.241446,0.000000,0.098147,0.096391,64,131,536576,3160,0,0,0,0,0,2897,263,0,0,10,10,0,0,3872545774861571783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1851,7,3155263667359,3155265113890,1.446000,0.204000,1.242000,0.000000,0.000000,1.186436,0.000000,0.105949,0.102867,64,139,569344,3487,0,0,0,0,0,3059,428,0,0,10,10,0,0,6784810675554045875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1852,5,3155263732048,3155265231778,1.500000,0.229000,1.271000,0.000000,0.000000,1.220669,0.000000,0.077415,0.074504,64,113,462848,2543,0,0,0,0,0,2063,480,0,0,10,10,0,0,5229739997308898417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1853,4,3155264123909,3155265578523,1.454000,0.214000,1.240000,0.000000,0.000000,1.182773,0.000000,0.101451,0.101072,64,136,557056,3196,0,0,0,0,0,2823,373,0,0,10,10,0,0,8201504551254587794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1854,1,3155264228806,3155265633875,1.405000,0.232000,1.173000,0.000000,0.000000,1.118513,0.000000,0.090696,0.093344,64,120,491520,2906,0,0,0,0,0,2667,239,0,0,10,10,0,0,1831936179357476362,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1855,3,3155264441702,3155265902580,1.461000,0.229000,1.232000,0.000000,0.000000,1.172470,0.000000,0.099778,0.098550,64,138,565248,3272,0,0,0,0,0,2883,389,0,0,10,10,0,0,7282231386654975878,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1856,0,3155264564153,3155266003633,1.439000,0.196000,1.243000,0.000000,0.000000,1.190279,0.000000,0.105938,0.097414,64,137,561152,3259,0,0,0,0,0,3036,223,0,0,10,10,0,0,17379083149988474384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1857,2,3155264712597,3155266121585,1.409000,0.205000,1.204000,0.000000,0.000000,1.137679,0.000000,0.105166,0.099928,64,136,557056,3294,0,0,0,0,0,3032,262,0,0,10,10,0,0,8843169193815508649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1858,6,3155265045578,3155266452392,1.407000,0.235000,1.172000,0.000000,0.000000,1.121907,0.000000,0.088981,0.090577,64,123,503808,2787,0,0,0,0,0,2401,386,0,0,10,10,0,0,15414452522096432710,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1859,7,3155265113968,3155266550952,1.437000,0.193000,1.244000,0.000000,0.000000,1.192970,0.000000,0.103408,0.101575,64,134,548864,3277,0,0,0,0,0,2888,389,0,0,10,10,0,0,16807399558049806777,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1860,5,3155265231843,3155266673320,1.441000,0.200000,1.241000,0.000000,0.000000,1.194686,0.000000,0.090344,0.083165,64,129,528384,2864,0,0,0,0,0,2462,402,0,0,10,10,0,0,3799381321128437699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1861,4,3155265578638,3155266943443,1.365000,0.215000,1.150000,0.000000,0.000000,1.099466,0.000000,0.084376,0.084282,64,122,499712,2724,0,0,0,0,0,2262,462,0,0,10,10,0,0,17427935939097359113,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1862,1,3155265633932,3155266924639,1.291000,0.184000,1.107000,0.000000,0.000000,1.065331,0.000000,0.064306,0.056174,64,97,397312,2132,0,0,0,0,0,1525,607,0,0,10,10,0,0,6484958312216870321,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1863,3,3155265902644,3155267288619,1.386000,0.208000,1.178000,0.000000,0.000000,1.122317,0.000000,0.100500,0.110474,64,142,581632,3403,0,0,0,0,0,3155,248,0,0,10,10,0,0,3096612094427560483,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1864,0,3155266003690,3155267262766,1.259000,0.174000,1.085000,0.000000,0.000000,1.040829,0.000000,0.067390,0.062468,64,99,405504,2194,0,0,0,0,0,1688,506,0,0,10,10,0,0,2922539662003393993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1865,2,3155266121640,3155267404685,1.283000,0.188000,1.095000,0.000000,0.000000,1.054420,0.000000,0.057038,0.050273,64,81,331776,1613,0,0,0,0,0,1224,389,0,0,10,10,0,0,5617427213773304169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1866,6,3155266452458,3155267630373,1.178000,0.197000,0.981000,0.000000,0.000000,0.926499,0.000000,0.089862,0.087703,64,119,487424,2771,0,0,0,0,0,2383,388,0,0,10,10,0,0,721412131612454035,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1867,7,3155266551022,3155267820701,1.270000,0.222000,1.048000,0.000000,0.000000,0.994931,0.000000,0.090945,0.086129,64,121,495616,2791,0,0,0,0,0,2348,443,0,0,10,10,0,0,13641020171525818816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1868,5,3155266673442,3155268004750,1.331000,0.214000,1.117000,0.000000,0.000000,1.069462,0.000000,0.092746,0.088930,64,127,520192,2904,0,0,0,0,0,2432,472,0,0,10,10,0,0,12484822169913780009,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1869,1,3155266924695,3155268266994,1.342000,0.199000,1.143000,0.000000,0.000000,1.096637,0.000000,0.072641,0.082373,64,108,442368,2356,0,0,0,0,0,2038,318,0,0,10,10,0,0,17589089034973085162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1870,4,3155266943510,3155268384448,1.441000,0.248000,1.193000,0.000000,0.000000,1.148173,0.000000,0.092123,0.094340,64,133,544768,2994,0,0,0,0,0,2556,438,0,0,10,10,0,0,11152341858608764463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1871,0,3155267262829,3155268669916,1.408000,0.191000,1.217000,0.000000,0.000000,1.171124,0.000000,0.069052,0.066781,64,104,425984,2144,0,0,0,0,0,1705,439,0,0,10,10,0,0,12652733136992131689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1872,3,3155267288687,3155268713105,1.424000,0.185000,1.239000,0.000000,0.000000,1.192027,0.000000,0.072886,0.065606,64,107,438272,2324,0,0,0,0,0,1870,454,0,0,10,10,0,0,4344342830630911952,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1873,2,3155267404735,3155268980834,1.576000,0.210000,1.366000,0.000000,0.000000,1.315399,0.000000,0.085546,0.081026,64,124,507904,2797,0,0,0,0,0,2318,479,0,0,10,10,0,0,6348026782343288473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1874,6,3155267630607,3155268987983,1.357000,0.161000,1.196000,0.000000,0.000000,1.158720,0.000000,0.053124,0.049629,64,76,311296,1537,0,0,0,0,0,1137,400,0,0,10,10,0,0,11139782931537033796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1875,7,3155267821043,3155269193199,1.372000,0.219000,1.153000,0.000000,0.000000,1.116551,0.000000,0.071485,0.064723,64,105,430080,2267,0,0,0,0,0,1726,541,0,0,10,10,0,0,223197575794837344,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1876,5,3155268004794,3155269199962,1.195000,0.196000,0.999000,0.000000,0.000000,0.954404,0.000000,0.066593,0.064694,64,100,409600,2080,0,0,0,0,0,1698,382,0,0,10,10,0,0,4467491609998664430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1877,1,3155268267055,3155269367722,1.101000,0.173000,0.928000,0.000000,0.000000,0.881715,0.000000,0.068518,0.069328,64,99,405504,2188,0,0,0,0,0,1746,442,0,0,10,10,0,0,2524305812080190707,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1878,4,3155268384488,3155269495617,1.111000,0.197000,0.914000,0.000000,0.000000,0.865461,0.000000,0.087767,0.077616,64,120,491520,2787,0,0,0,0,0,2010,777,0,0,10,10,0,0,7833301118228705424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1879,0,3155268670034,3155269691972,1.022000,0.181000,0.841000,0.000000,0.000000,0.796791,0.000000,0.074175,0.059574,64,100,409600,2160,0,0,0,0,0,1566,594,0,0,10,10,0,0,6405977434926266602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1880,3,3155268713176,3155269781464,1.069000,0.204000,0.865000,0.000000,0.000000,0.820950,0.000000,0.078020,0.073530,64,110,450560,2470,0,0,0,0,0,2056,414,0,0,10,10,0,0,3087880277999459373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1881,2,3155268980902,3155270237160,1.256000,0.224000,1.032000,0.000000,0.000000,0.978542,0.000000,0.089663,0.087738,64,122,499712,2825,0,0,0,0,0,2480,345,0,0,10,10,0,0,4389764330800733426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1882,6,3155268988065,3155270217326,1.230000,0.212000,1.018000,0.000000,0.000000,0.954662,0.000000,0.100240,0.102530,64,142,581632,3299,0,0,0,0,0,2829,470,0,0,10,10,0,0,1466915456812019269,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1883,7,3155269193246,3155270520373,1.328000,0.180000,1.148000,0.000000,0.000000,1.106323,0.000000,0.055611,0.051023,64,85,348160,1793,0,0,0,0,0,1265,528,0,0,10,10,0,0,13686097095443478921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1884,5,3155269200035,3155270716157,1.516000,0.243000,1.273000,0.000000,0.000000,1.221714,0.000000,0.093239,0.091968,64,126,516096,2924,0,0,0,0,0,2556,368,0,0,10,10,0,0,17690672580667703838,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1885,1,3155269367777,3155270808736,1.441000,0.202000,1.239000,0.000000,0.000000,1.190341,0.000000,0.062892,0.062206,64,101,413696,2260,0,0,0,0,0,1572,688,0,0,10,10,0,0,18380870928047940710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1886,4,3155269495731,3155270951903,1.456000,0.218000,1.238000,0.000000,0.000000,1.180735,0.000000,0.090027,0.084890,64,122,499712,2839,0,0,0,0,0,2460,379,0,0,10,10,0,0,9499309006541740382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1887,0,3155269692225,3155271068023,1.376000,0.175000,1.201000,0.000000,0.000000,1.147468,0.000000,0.086261,0.082280,64,124,507904,2846,0,0,0,0,0,2220,626,0,0,10,10,0,0,11385211497140600016,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1888,3,3155269781772,3155271223624,1.442000,0.191000,1.251000,0.000000,0.000000,1.199447,0.000000,0.106108,0.111106,64,139,569344,3373,0,0,0,0,0,3083,290,0,0,10,10,0,0,17627138753254462325,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1889,6,3155270217401,3155271566221,1.348000,0.230000,1.118000,0.000000,0.000000,1.069130,0.000000,0.097585,0.095479,64,132,540672,3038,0,0,0,0,0,2703,335,0,0,10,10,0,0,3127354503791502103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1890,2,3155270237250,3155271563703,1.327000,0.209000,1.118000,0.000000,0.000000,1.056062,0.000000,0.105427,0.100921,64,133,544768,3195,0,0,0,0,0,2920,275,0,0,10,10,0,0,16221160869148184495,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1891,7,3155270520442,3155271734986,1.214000,0.253000,0.961000,0.000000,0.000000,0.914266,0.000000,0.073177,0.066678,64,102,417792,2262,0,0,0,0,0,1831,431,0,0,10,10,0,0,7723850297324199058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1892,5,3155270716353,3155272088672,1.373000,0.231000,1.142000,0.000000,0.000000,1.084765,0.000000,0.102687,0.095531,64,138,565248,3246,0,0,0,0,0,2870,376,0,0,10,10,0,0,10339747121958376591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1893,1,3155270808797,3155272262400,1.453000,0.233000,1.220000,0.000000,0.000000,1.167303,0.000000,0.087652,0.090738,64,121,495616,2814,0,0,0,0,0,2546,268,0,0,10,10,0,0,8905102487700804906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1894,4,3155270952070,3155272450856,1.499000,0.212000,1.287000,0.000000,0.000000,1.231146,0.000000,0.094732,0.089935,64,121,495616,2849,0,0,0,0,0,2464,385,0,0,10,10,0,0,13874541581117855193,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1895,0,3155271068114,3155272587528,1.519000,0.234000,1.285000,0.000000,0.000000,1.236224,0.000000,0.093957,0.086060,64,126,516096,2944,0,0,0,0,0,2494,450,0,0,10,10,0,0,9600455329627932049,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1896,3,3155271223680,3155272744623,1.521000,0.203000,1.318000,0.000000,0.000000,1.261097,0.000000,0.099667,0.095680,64,135,552960,3193,0,0,0,0,0,2865,328,0,0,10,10,0,0,8927777896462526338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1897,2,3155271563781,3155273137218,1.573000,0.208000,1.365000,0.000000,0.000000,1.301695,0.000000,0.104076,0.107488,64,142,581632,3425,0,0,0,0,0,3069,356,0,0,10,10,0,0,11077796783912676230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1898,6,3155271566304,3155273071988,1.505000,0.211000,1.294000,0.000000,0.000000,1.236007,0.000000,0.099733,0.097160,64,136,557056,3215,0,0,0,0,0,2814,401,0,0,10,10,0,0,1338234206681649812,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1899,7,3155271735180,3155273230482,1.496000,0.228000,1.268000,0.000000,0.000000,1.216006,0.000000,0.096246,0.097691,64,132,540672,2998,0,0,0,0,0,2741,257,0,0,10,10,0,0,9050355073075825490,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1900,5,3155272088746,3155273527845,1.439000,0.202000,1.237000,0.000000,0.000000,1.182283,0.000000,0.108268,0.102033,64,134,548864,3309,0,0,0,0,0,2984,325,0,0,10,10,0,0,17930687042755609054,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1901,1,3155272262552,3155273540043,1.277000,0.201000,1.076000,0.000000,0.000000,1.034230,0.000000,0.058064,0.050184,64,98,401408,1997,0,0,0,0,0,1248,749,0,0,10,10,0,0,11735760352859491535,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1902,4,3155272450913,3155273905313,1.454000,0.193000,1.261000,0.000000,0.000000,1.204918,0.000000,0.081698,0.071746,64,121,495616,2678,0,0,0,0,0,1923,755,0,0,10,10,0,0,6628010570549368677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1903,0,3155272587660,3155274152802,1.565000,0.219000,1.346000,0.000000,0.000000,1.285924,0.000000,0.096058,0.096383,64,129,528384,3027,0,0,0,0,0,2750,277,0,0,10,10,0,0,5581812474103587323,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1904,3,3155272744676,3155274144034,1.399000,0.198000,1.201000,0.000000,0.000000,1.138463,0.000000,0.106435,0.112003,64,147,602112,3632,0,0,0,0,0,3016,616,0,0,10,10,0,0,11583207687729098535,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1905,6,3155273072094,3155274318745,1.247000,0.189000,1.058000,0.000000,0.000000,1.011984,0.000000,0.082070,0.075450,64,114,466944,2539,0,0,0,0,0,2121,418,0,0,10,10,0,0,5411022797543407009,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1906,2,3155273137310,3155274679800,1.543000,0.250000,1.293000,0.000000,0.000000,1.244999,0.000000,0.081648,0.071500,64,109,446464,2479,0,0,0,0,0,2089,390,0,0,10,10,0,0,4319322052180839923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1907,7,3155273230556,3155274712992,1.482000,0.198000,1.284000,0.000000,0.000000,1.250231,0.000000,0.057728,0.048083,64,88,360448,1835,0,0,0,0,0,1334,501,0,0,10,10,0,0,3579151497090608629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1908,5,3155273527925,3155274832855,1.305000,0.194000,1.111000,0.000000,0.000000,1.074969,0.000000,0.079496,0.079113,64,117,479232,2580,0,0,0,0,0,2083,497,0,0,10,10,0,0,4200723355508632582,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1909,1,3155273540103,3155274877904,1.338000,0.217000,1.121000,0.000000,0.000000,1.063898,0.000000,0.106837,0.110954,64,150,614400,3606,0,0,0,0,0,3307,299,0,0,10,10,0,0,17691208013636388960,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
