run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899402362,8,4,40,16,0,3007142794626,3007145003941,2.210000,0.277000,1.933000,0.000000,0.000000,1.805717,0.000000,0.195743,0.175605,125,262,1073152,6155,0,0,0,0,0,5226,929,0,0,10,10,0,0,7291728276678199712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,17,6,3007143438134,3007146049539,2.611000,0.249000,2.362000,0.000000,0.000000,2.248678,0.000000,0.185467,0.169365,127,259,1060864,6014,0,0,0,0,0,5134,880,0,0,10,10,0,0,900953056346695788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,18,4,3007143598450,3007146280905,2.682000,0.258000,2.424000,0.000000,0.000000,2.295317,0.000000,0.207009,0.182449,125,272,1114112,6617,0,0,0,0,0,5487,1130,0,0,10,10,0,0,15580717619021168337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,19,7,3007143852310,3007146567928,2.715000,0.243000,2.472000,0.000000,0.000000,2.374842,0.000000,0.165674,0.145983,124,238,974848,5384,0,0,0,0,0,4521,863,0,0,10,10,0,0,3328491079305281502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,20,5,3007144069475,3007146644243,2.575000,0.243000,2.332000,0.000000,0.000000,2.246354,0.000000,0.133306,0.114183,128,200,819200,4379,0,0,0,0,0,3176,1203,0,0,10,10,0,0,13382934167423767693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,21,2,3007144219041,3007146808348,2.589000,0.268000,2.321000,0.000000,0.000000,2.242108,0.000000,0.148797,0.122164,128,207,847872,4450,0,0,0,0,0,3617,833,0,0,10,10,0,0,2081397726070869604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,22,0,3007145004017,3007147244331,2.240000,0.234000,2.006000,0.000000,0.000000,1.932754,0.000000,0.128342,0.113641,128,193,790528,4058,0,0,0,0,0,3178,880,0,0,10,10,0,0,11662065105599194850,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,23,1,3007145066296,3007147403321,2.337000,0.207000,2.130000,0.000000,0.000000,2.032876,0.000000,0.147960,0.133671,128,219,897024,4880,0,0,0,0,0,3868,1012,0,0,10,10,0,0,16147595724578234805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,24,6,3007146049596,3007148013511,1.963000,0.255000,1.708000,0.000000,0.000000,1.631725,0.000000,0.169137,0.149869,128,234,958464,5266,0,0,0,0,0,4342,924,0,0,10,10,0,0,1650028763098891619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,25,4,3007146280961,3007148266309,1.985000,0.223000,1.762000,0.000000,0.000000,1.658735,0.000000,0.175990,0.150809,127,245,1003520,5530,0,0,0,0,0,4408,1122,0,0,10,10,0,0,17164625462887204955,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,26,7,3007146568047,3007148969286,2.401000,0.243000,2.158000,0.000000,0.000000,2.069096,0.000000,0.171603,0.156594,128,247,1011712,5644,0,0,0,0,0,4698,946,0,0,10,10,0,0,3793954639916629612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,27,5,3007146644315,3007149043254,2.399000,0.255000,2.144000,0.000000,0.000000,2.060921,0.000000,0.168356,0.140553,127,241,987136,5342,0,0,0,0,0,4281,1061,0,0,10,10,0,0,12798252834048923829,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,28,2,3007146808489,3007149430366,2.622000,0.259000,2.363000,0.000000,0.000000,2.261397,0.000000,0.155651,0.142231,127,225,921600,5030,0,0,0,0,0,4178,852,0,0,10,10,0,0,7519653296379453322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,29,0,3007147244405,3007149592992,2.349000,0.201000,2.148000,0.000000,0.000000,2.084457,0.000000,0.109378,0.085810,128,167,684032,3557,0,0,0,0,0,2325,1232,0,0,10,10,0,0,8246706953100252367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,30,1,3007147403409,3007149673071,2.270000,0.204000,2.066000,0.000000,0.000000,1.982526,0.000000,0.161949,0.141057,127,230,942080,5289,0,0,0,0,0,4285,1004,0,0,10,10,0,0,1749102762160890266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,31,6,3007148013569,3007150094654,2.081000,0.226000,1.855000,0.000000,0.000000,1.762433,0.000000,0.199319,0.175135,127,253,1036288,6095,0,0,0,0,0,5153,942,0,0,10,10,0,0,8040003016212754277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,32,4,3007148266382,3007150295518,2.029000,0.206000,1.823000,0.000000,0.000000,1.716764,0.000000,0.181968,0.159770,128,260,1064960,5890,0,0,0,0,0,4642,1248,0,0,10,10,0,0,17434741943920686491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,33,7,3007148969401,3007151212642,2.243000,0.238000,2.005000,0.000000,0.000000,1.930998,0.000000,0.176215,0.151426,128,249,1019904,5680,0,0,0,0,0,4337,1343,0,0,10,10,0,0,15584171296884234504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,34,5,3007149043334,3007151664257,2.621000,0.226000,2.395000,0.000000,0.000000,2.281952,0.000000,0.192469,0.181285,128,270,1105920,6356,0,0,0,0,0,5353,1003,0,0,10,10,0,0,885997944645973032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,35,2,3007149430435,3007152376399,2.946000,0.253000,2.693000,0.000000,0.000000,2.571877,0.000000,0.210995,0.194186,127,287,1175552,7096,0,0,0,0,0,5938,1158,0,0,10,10,0,0,4783781224398897932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,36,0,3007149593072,3007152486497,2.893000,0.218000,2.675000,0.000000,0.000000,2.555765,0.000000,0.220215,0.198588,127,304,1245184,7337,0,0,0,0,0,6400,937,0,0,10,10,0,0,13908397922050247746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,37,1,3007149673322,3007152813290,3.140000,0.248000,2.892000,0.000000,0.000000,2.762416,0.000000,0.183737,0.152668,128,274,1122304,6631,0,0,0,0,0,4895,1736,0,0,10,10,0,0,16372481923633565731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,38,6,3007150094717,3007153024900,2.930000,0.252000,2.678000,0.000000,0.000000,2.608056,0.000000,0.172936,0.152154,127,244,999424,5705,0,0,0,0,0,4558,1147,0,0,10,10,0,0,13760896997830949736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,39,4,3007150295558,3007152968855,2.673000,0.237000,2.436000,0.000000,0.000000,2.349960,0.000000,0.146857,0.122638,128,217,888832,4955,0,0,0,0,0,3729,1226,0,0,10,10,0,0,9812290312103836877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,40,7,3007151212727,3007153427198,2.214000,0.215000,1.999000,0.000000,0.000000,1.896679,0.000000,0.187887,0.169236,127,254,1040384,5973,0,0,0,0,0,4888,1085,0,0,10,10,0,0,8366661691460305930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,41,5,3007151664332,3007153616338,1.952000,0.226000,1.726000,0.000000,0.000000,1.645706,0.000000,0.132732,0.108254,128,193,790528,4011,0,0,0,0,0,3085,926,0,0,10,10,0,0,11867484864828596883,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,42,2,3007152376612,3007154702362,2.326000,0.229000,2.097000,0.000000,0.000000,1.996026,0.000000,0.178553,0.152113,128,245,1003520,5664,0,0,0,0,0,4586,1078,0,0,10,10,0,0,12280325999724449166,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,43,0,3007152486747,3007154782822,2.295000,0.212000,2.083000,0.000000,0.000000,1.981778,0.000000,0.189944,0.183057,128,261,1069056,6166,0,0,0,0,0,5471,695,0,0,10,10,0,0,2906748891136623099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,44,1,3007152813358,3007155589661,2.777000,0.239000,2.538000,0.000000,0.000000,2.457247,0.000000,0.141946,0.116816,128,207,847872,4695,0,0,0,0,0,3612,1083,0,0,10,10,0,0,16094048441374516887,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,45,4,3007152968926,3007155483337,2.514000,0.235000,2.279000,0.000000,0.000000,2.190188,0.000000,0.155299,0.134672,128,228,933888,5210,0,0,0,0,0,4115,1095,0,0,10,10,0,0,13645629175393280713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,46,6,3007153025084,3007155641273,2.616000,0.212000,2.404000,0.000000,0.000000,2.305327,0.000000,0.155858,0.143114,127,242,991232,5371,0,0,0,0,0,4003,1368,0,0,10,10,0,0,14959270592300866095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,47,7,3007153427255,3007156047441,2.620000,0.216000,2.404000,0.000000,0.000000,2.283451,0.000000,0.204181,0.194634,127,281,1150976,6834,0,0,0,0,0,5796,1038,0,0,10,10,0,0,9108773546196027351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,48,5,3007153616402,3007156037541,2.421000,0.206000,2.215000,0.000000,0.000000,2.122817,0.000000,0.176607,0.148521,128,250,1024000,5799,0,0,0,0,0,4487,1312,0,0,10,10,0,0,6859942271294399747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,49,2,3007154702444,3007156635727,1.933000,0.253000,1.680000,0.000000,0.000000,1.622075,0.000000,0.132379,0.104411,128,189,774144,3869,0,0,0,0,0,2962,907,0,0,10,10,0,0,179011665150491442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,50,0,3007154782980,3007156744958,1.962000,0.192000,1.770000,0.000000,0.000000,1.669248,0.000000,0.187147,0.157230,127,259,1060864,6017,0,0,0,0,0,4735,1282,0,0,10,10,0,0,17602107975813955192,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,51,4,3007155483406,3007157948082,2.464000,0.208000,2.256000,0.000000,0.000000,2.157485,0.000000,0.175700,0.151813,128,255,1044480,5950,0,0,0,0,0,4370,1580,0,0,10,10,0,0,10768560100111605885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,52,1,3007155589718,3007158132183,2.542000,0.243000,2.299000,0.000000,0.000000,2.208723,0.000000,0.158922,0.141358,128,237,970752,5386,0,0,0,0,0,4374,1012,0,0,10,10,0,0,17333246505881651575,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,53,6,3007155641368,3007158207399,2.566000,0.239000,2.327000,0.000000,0.000000,2.228276,0.000000,0.173819,0.150471,128,244,999424,5566,0,0,0,0,0,4479,1087,0,0,10,10,0,0,12529728448956410414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,54,5,3007156037642,3007158403003,2.365000,0.213000,2.152000,0.000000,0.000000,2.096195,0.000000,0.097159,0.065012,128,149,610304,2816,0,0,0,0,0,1706,1110,0,0,10,10,0,0,8345319370412744086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,55,7,3007156047504,3007158473689,2.426000,0.200000,2.226000,0.000000,0.000000,2.145414,0.000000,0.136340,0.103821,128,209,856064,4613,0,0,0,0,0,2971,1642,0,0,10,10,0,0,13097376780748609703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,56,2,3007156635792,3007158770164,2.135000,0.242000,1.893000,0.000000,0.000000,1.826807,0.000000,0.149782,0.134760,128,214,876544,4687,0,0,0,0,0,3902,785,0,0,10,10,0,0,10051018377410716248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,57,0,3007156745125,3007158934952,2.190000,0.232000,1.958000,0.000000,0.000000,1.864294,0.000000,0.179059,0.154556,127,250,1024000,5761,0,0,0,0,0,4747,1014,0,0,10,10,0,0,2747967987728461542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,58,4,3007157948181,3007159730204,1.782000,0.236000,1.546000,0.000000,0.000000,1.436896,0.000000,0.190207,0.180357,128,265,1085440,6248,0,0,0,0,0,4968,1280,0,0,10,10,0,0,16754395524245356139,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,59,1,3007158132251,3007160090438,1.958000,0.188000,1.770000,0.000000,0.000000,1.720548,0.000000,0.091255,0.065946,128,151,618496,2875,0,0,0,0,0,1674,1201,0,0,10,10,0,0,1093061034314935049,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,60,6,3007158207458,3007160498229,2.291000,0.237000,2.054000,0.000000,0.000000,1.950823,0.000000,0.175373,0.160334,128,246,1007616,5783,0,0,0,0,0,4809,974,0,0,10,10,0,0,14838398068906926560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,61,5,3007158403085,3007160654146,2.251000,0.209000,2.042000,0.000000,0.000000,1.966143,0.000000,0.152502,0.116491,128,219,897024,4771,0,0,0,0,0,3303,1468,0,0,10,10,0,0,5167452013426150959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,62,7,3007158473743,3007160838455,2.365000,0.188000,2.177000,0.000000,0.000000,2.112258,0.000000,0.103135,0.071886,128,163,667648,3349,0,0,0,0,0,1997,1352,0,0,10,10,0,0,5953661686931418432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,63,2,3007158770281,3007161016573,2.246000,0.194000,2.052000,0.000000,0.000000,1.984929,0.000000,0.124984,0.112656,128,190,778240,4206,0,0,0,0,0,3144,1062,0,0,10,10,0,0,17037619820470362416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
