run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899400022,8,4,40,1947,3,3004744205883,3004745354397,1.149000,0.181000,0.968000,0.000000,0.000000,0.926821,0.000000,0.060745,0.056322,64,90,368640,1874,0,0,0,0,0,1516,358,0,0,10,10,0,0,4069717288578372598,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1948,6,3004744297380,3004745422014,1.125000,0.177000,0.948000,0.000000,0.000000,0.913127,0.000000,0.042301,0.035489,64,69,282624,1258,0,0,0,0,0,818,440,0,0,10,10,0,0,9139250704832174743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1949,4,3004744485370,3004745665777,1.180000,0.219000,0.961000,0.000000,0.000000,0.908748,0.000000,0.092317,0.092160,64,125,512000,2842,0,0,0,0,0,2511,331,0,0,10,10,0,0,9684666191848708769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1950,7,3004744796601,3004745925510,1.129000,0.191000,0.938000,0.000000,0.000000,0.893737,0.000000,0.068423,0.062697,64,100,409600,2150,0,0,0,0,0,1582,568,0,0,10,10,0,0,4143640002587820210,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1951,5,3004744872376,3004745986423,1.114000,0.173000,0.941000,0.000000,0.000000,0.902573,0.000000,0.054920,0.048227,64,83,339968,1725,0,0,0,0,0,1163,562,0,0,10,10,0,0,2028949926085219058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1952,2,3004744919491,3004746042222,1.123000,0.202000,0.921000,0.000000,0.000000,0.863691,0.000000,0.078846,0.078906,64,109,446464,2475,0,0,0,0,0,2050,425,0,0,10,10,0,0,14984075087021577245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1953,0,3004745252451,3004746460157,1.208000,0.224000,0.984000,0.000000,0.000000,0.926234,0.000000,0.096165,0.097067,64,127,520192,2983,0,0,0,0,0,2691,292,0,0,10,10,0,0,9314066905156530111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1954,1,3004745271257,3004746214341,0.943000,0.205000,0.738000,0.000000,0.000000,0.704775,0.000000,0.046051,0.037799,64,68,278528,1231,0,0,0,0,0,889,342,0,0,10,10,0,0,11723657421010949520,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1955,3,3004745354463,3004746418375,1.064000,0.202000,0.862000,0.000000,0.000000,0.830122,0.000000,0.045048,0.038149,64,73,299008,1371,0,0,0,0,0,984,387,0,0,10,10,0,0,9431270993180831875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1956,6,3004745422078,3004746666600,1.245000,0.225000,1.020000,0.000000,0.000000,0.961933,0.000000,0.094965,0.093059,64,130,532480,3002,0,0,0,0,0,2665,337,0,0,10,10,0,0,10255899168025292239,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1957,4,3004745665945,3004746808443,1.142000,0.220000,0.922000,0.000000,0.000000,0.867953,0.000000,0.087302,0.091778,64,123,503808,2872,0,0,0,0,0,2499,373,0,0,10,10,0,0,17597839820011216547,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1958,7,3004745925632,3004747143428,1.218000,0.225000,0.993000,0.000000,0.000000,0.943961,0.000000,0.095711,0.091615,64,126,516096,2853,0,0,0,0,0,2507,346,0,0,10,10,0,0,8758884085373504444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1959,5,3004745986609,3004747229028,1.243000,0.205000,1.038000,0.000000,0.000000,0.991029,0.000000,0.074005,0.069865,64,100,409600,2237,0,0,0,0,0,1854,383,0,0,10,10,0,0,5709462709338327045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1960,2,3004746042280,3004747335451,1.293000,0.172000,1.121000,0.000000,0.000000,1.076914,0.000000,0.066827,0.060751,64,102,417792,2204,0,0,0,0,0,1647,557,0,0,10,10,0,0,12186972667988688529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1961,1,3004746214399,3004747443978,1.230000,0.165000,1.065000,0.000000,0.000000,1.023523,0.000000,0.058579,0.057605,64,86,352256,1888,0,0,0,0,0,1432,456,0,0,10,10,0,0,17319336148665612478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1962,3,3004746418634,3004747611673,1.193000,0.166000,1.027000,0.000000,0.000000,0.992315,0.000000,0.049948,0.043866,64,77,315392,1625,0,0,0,0,0,1048,577,0,0,10,10,0,0,4190503854236315743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1963,0,3004746460215,3004747573373,1.113000,0.168000,0.945000,0.000000,0.000000,0.911101,0.000000,0.046812,0.035875,64,73,299008,1392,0,0,0,0,0,886,506,0,0,10,10,0,0,4267340853322815351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1964,6,3004746666667,3004747693484,1.026000,0.197000,0.829000,0.000000,0.000000,0.788525,0.000000,0.056646,0.045646,64,87,356352,1849,0,0,0,0,0,1178,671,0,0,10,10,0,0,8344134494219562452,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1965,4,3004746808500,3004747919470,1.111000,0.208000,0.903000,0.000000,0.000000,0.850820,0.000000,0.097305,0.102288,64,133,544768,3110,0,0,0,0,0,2838,272,0,0,10,10,0,0,17894882165897994527,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1966,7,3004747143489,3004748114433,0.971000,0.222000,0.749000,0.000000,0.000000,0.697498,0.000000,0.083984,0.081772,64,112,458752,2460,0,0,0,0,0,2172,288,0,0,10,10,0,0,4105484657381489531,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1967,5,3004747229105,3004748349397,1.120000,0.219000,0.901000,0.000000,0.000000,0.846265,0.000000,0.099801,0.097892,64,131,536576,3077,0,0,0,0,0,2736,341,0,0,10,10,0,0,10422250259606996553,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1968,2,3004747335488,3004748599806,1.264000,0.220000,1.044000,0.000000,0.000000,0.984384,0.000000,0.107926,0.102728,64,142,581632,3436,0,0,0,0,0,3032,404,0,0,10,10,0,0,17302956709105290720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1969,1,3004747444037,3004748599488,1.155000,0.193000,0.962000,0.000000,0.000000,0.920740,0.000000,0.063047,0.057121,64,93,380928,1995,0,0,0,0,0,1527,468,0,0,10,10,0,0,13972645725528582604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1970,0,3004747573431,3004748802919,1.229000,0.194000,1.035000,0.000000,0.000000,1.000445,0.000000,0.060628,0.051655,64,86,352256,1872,0,0,0,0,0,1425,447,0,0,10,10,0,0,834906997876072696,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1971,3,3004747611741,3004748842363,1.231000,0.161000,1.070000,0.000000,0.000000,1.035586,0.000000,0.049960,0.049224,64,77,315392,1665,0,0,0,0,0,1232,433,0,0,10,10,0,0,4062870239422172803,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1972,6,3004747693601,3004749126306,1.432000,0.212000,1.220000,0.000000,0.000000,1.164080,0.000000,0.108662,0.105707,64,140,573440,3454,0,0,0,0,0,3138,316,0,0,10,10,0,0,4268414399388390167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1973,4,3004747919645,3004749180169,1.261000,0.188000,1.073000,0.000000,0.000000,1.019398,0.000000,0.083230,0.080780,64,119,487424,2656,0,0,0,0,0,2226,430,0,0,10,10,0,0,16013674285715388278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1974,7,3004748114496,3004749376745,1.262000,0.221000,1.041000,0.000000,0.000000,0.988726,0.000000,0.097078,0.095429,64,128,524288,3015,0,0,0,0,0,2605,410,0,0,10,10,0,0,611901047120774674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1975,5,3004748349466,3004749416453,1.067000,0.164000,0.903000,0.000000,0.000000,0.866336,0.000000,0.055696,0.047470,64,78,319488,1631,0,0,0,0,0,1185,446,0,0,10,10,0,0,5068095055707695794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1976,1,3004748599614,3004749757434,1.158000,0.216000,0.942000,0.000000,0.000000,0.893752,0.000000,0.077921,0.076288,64,113,462848,2487,0,0,0,0,0,2194,293,0,0,10,10,0,0,18156031841658337887,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1977,2,3004748599877,3004749691979,1.092000,0.164000,0.928000,0.000000,0.000000,0.888605,0.000000,0.066404,0.064774,64,93,380928,2045,0,0,0,0,0,1513,532,0,0,10,10,0,0,15955992047372503024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1978,0,3004748802973,3004749932527,1.129000,0.181000,0.948000,0.000000,0.000000,0.905644,0.000000,0.071249,0.068317,64,110,450560,2451,0,0,0,0,0,1836,615,0,0,10,10,0,0,12354378686983313037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1979,3,3004748842476,3004750113070,1.271000,0.184000,1.087000,0.000000,0.000000,1.042650,0.000000,0.062081,0.050047,64,96,393216,2125,0,0,0,0,0,1280,845,0,0,10,10,0,0,186728434877229525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1980,6,3004749126377,3004750336758,1.211000,0.236000,0.975000,0.000000,0.000000,0.930354,0.000000,0.088535,0.085599,64,119,487424,2685,0,0,0,0,0,2272,413,0,0,10,10,0,0,10026622034162234226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1981,4,3004749180398,3004750407653,1.227000,0.215000,1.012000,0.000000,0.000000,0.959789,0.000000,0.085574,0.083137,64,115,471040,2712,0,0,0,0,0,2376,336,0,0,10,10,0,0,1879689260158769038,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1982,7,3004749376812,3004750671689,1.294000,0.196000,1.098000,0.000000,0.000000,1.053200,0.000000,0.069789,0.068401,64,99,405504,2198,0,0,0,0,0,1882,316,0,0,10,10,0,0,10411598173225553643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1983,5,3004749416509,3004750780250,1.364000,0.200000,1.164000,0.000000,0.000000,1.106668,0.000000,0.091963,0.099000,64,126,516096,2968,0,0,0,0,0,2759,209,0,0,10,10,0,0,1537806104348566570,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1984,2,3004749692031,3004751008023,1.315000,0.188000,1.127000,0.000000,0.000000,1.072656,0.000000,0.091220,0.089013,64,126,516096,2964,0,0,0,0,0,2470,494,0,0,10,10,0,0,9946829520294343336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1985,1,3004749757595,3004751169052,1.412000,0.216000,1.196000,0.000000,0.000000,1.117246,0.000000,0.104985,0.103208,64,140,573440,3407,0,0,0,0,0,3042,365,0,0,10,10,0,0,7209053843264656169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1986,0,3004749932650,3004751258790,1.326000,0.210000,1.116000,0.000000,0.000000,1.067084,0.000000,0.085542,0.078691,64,121,495616,2727,0,0,0,0,0,2308,419,0,0,10,10,0,0,17517472786082419288,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1987,3,3004750113368,3004751569686,1.456000,0.215000,1.241000,0.000000,0.000000,1.189139,0.000000,0.102252,0.093964,64,137,561152,3323,0,0,0,0,0,2892,431,0,0,10,10,0,0,7416897350334505837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1988,6,3004750336861,3004751728890,1.392000,0.222000,1.170000,0.000000,0.000000,1.112581,0.000000,0.088236,0.092713,64,120,491520,2853,0,0,0,0,0,2608,245,0,0,10,10,0,0,987329719425554023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1989,4,3004750407735,3004751868287,1.461000,0.231000,1.230000,0.000000,0.000000,1.177107,0.000000,0.088631,0.079893,64,122,499712,2677,0,0,0,0,0,2370,307,0,0,10,10,0,0,12617896126852693237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1990,7,3004750671793,3004752338850,1.668000,0.221000,1.447000,0.000000,0.000000,1.392824,0.000000,0.087049,0.092224,64,123,503808,2821,0,0,0,0,0,2519,302,0,0,10,10,0,0,13645400319131536527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1991,5,3004750780289,3004752226458,1.446000,0.187000,1.259000,0.000000,0.000000,1.202405,0.000000,0.086719,0.076159,64,125,512000,2884,0,0,0,0,0,2257,627,0,0,10,10,0,0,17128905498594242501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1992,2,3004751008082,3004752541974,1.533000,0.230000,1.303000,0.000000,0.000000,1.249788,0.000000,0.086413,0.078742,64,118,483328,2790,0,0,0,0,0,2238,552,0,0,10,10,0,0,5778769906759363153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1993,1,3004751169111,3004752569541,1.400000,0.216000,1.184000,0.000000,0.000000,1.139486,0.000000,0.068818,0.063370,64,100,409600,2239,0,0,0,0,0,1886,353,0,0,10,10,0,0,2873127876190524344,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1994,0,3004751258843,3004752705069,1.447000,0.234000,1.213000,0.000000,0.000000,1.160004,0.000000,0.090733,0.083703,64,119,487424,2798,0,0,0,0,0,2429,369,0,0,10,10,0,0,5401480224524216501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1995,3,3004751569748,3004752941242,1.372000,0.200000,1.172000,0.000000,0.000000,1.111813,0.000000,0.102614,0.101291,64,136,557056,3354,0,0,0,0,0,3057,297,0,0,10,10,0,0,10975041959008868214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1996,6,3004751728935,3004753043657,1.315000,0.218000,1.097000,0.000000,0.000000,1.044272,0.000000,0.092876,0.091472,64,125,512000,2911,0,0,0,0,0,2591,320,0,0,10,10,0,0,11945439645358328514,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1997,4,3004751868466,3004753161749,1.293000,0.196000,1.097000,0.000000,0.000000,1.045494,0.000000,0.094009,0.100005,64,133,544768,3078,0,0,0,0,0,2743,335,0,0,10,10,0,0,10839276374593177155,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1998,5,3004752226518,3004753348166,1.122000,0.214000,0.908000,0.000000,0.000000,0.858214,0.000000,0.085179,0.078007,64,112,458752,2597,0,0,0,0,0,2092,505,0,0,10,10,0,0,7081225052938930318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,1999,7,3004752338922,3004753557320,1.218000,0.193000,1.025000,0.000000,0.000000,0.974625,0.000000,0.102531,0.099391,64,139,569344,3213,0,0,0,0,0,2734,479,0,0,10,10,0,0,7228319184338849208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2000,2,3004752542037,3004753931983,1.389000,0.217000,1.172000,0.000000,0.000000,1.115060,0.000000,0.095181,0.090992,64,129,528384,3104,0,0,0,0,0,2681,423,0,0,10,10,0,0,9104201236844452106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2001,1,3004752569601,3004753823240,1.254000,0.194000,1.060000,0.000000,0.000000,1.017153,0.000000,0.062303,0.054703,64,88,360448,1864,0,0,0,0,0,1530,334,0,0,10,10,0,0,13554348897889075246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2002,0,3004752705152,3004754042040,1.337000,0.196000,1.141000,0.000000,0.000000,1.086697,0.000000,0.087431,0.085746,64,121,495616,2730,0,0,0,0,0,2350,380,0,0,10,10,0,0,6909630620615992689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2003,3,3004752941307,3004754386042,1.445000,0.207000,1.238000,0.000000,0.000000,1.187648,0.000000,0.096675,0.102351,64,141,577536,3373,0,0,0,0,0,3035,338,0,0,10,10,0,0,17270236906215180486,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2004,6,3004753043715,3004754470223,1.426000,0.215000,1.211000,0.000000,0.000000,1.173559,0.000000,0.082590,0.073234,64,113,462848,2429,0,0,0,0,0,2145,284,0,0,10,10,0,0,11930249133767969340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2005,4,3004753161988,3004754717303,1.555000,0.211000,1.344000,0.000000,0.000000,1.281566,0.000000,0.101300,0.105473,64,140,573440,3301,0,0,0,0,0,2913,388,0,0,10,10,0,0,756603404369565588,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2006,5,3004753348232,3004754829610,1.481000,0.185000,1.296000,0.000000,0.000000,1.241724,0.000000,0.102675,0.095573,64,134,548864,3093,0,0,0,0,0,2878,215,0,0,10,10,0,0,18027606451940200401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2007,7,3004753557380,3004754990163,1.433000,0.234000,1.199000,0.000000,0.000000,1.145819,0.000000,0.084034,0.084804,64,116,475136,2654,0,0,0,0,0,2303,351,0,0,10,10,0,0,8534263515001008628,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2008,1,3004753823301,3004755216216,1.393000,0.239000,1.154000,0.000000,0.000000,1.098936,0.000000,0.091452,0.089867,64,131,536576,3127,0,0,0,0,0,2514,613,0,0,10,10,0,0,14128452848433830861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2009,2,3004753932048,3004755339833,1.407000,0.211000,1.196000,0.000000,0.000000,1.139738,0.000000,0.094143,0.095962,64,129,528384,3055,0,0,0,0,0,2824,231,0,0,10,10,0,0,17565518459030127804,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2010,0,3004754042098,3004755433377,1.391000,0.200000,1.191000,0.000000,0.000000,1.144318,0.000000,0.072939,0.073938,64,104,425984,2345,0,0,0,0,0,2041,304,0,0,10,10,0,0,15285565217143540401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2011,3,3004754386104,3004756033369,1.647000,0.206000,1.441000,0.000000,0.000000,1.389253,0.000000,0.093426,0.089134,64,130,532480,3032,0,0,0,0,0,2670,362,0,0,10,10,0,0,10236709193024730698,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2012,6,3004754470268,3004755888671,1.419000,0.254000,1.165000,0.000000,0.000000,1.109565,0.000000,0.086126,0.089684,64,121,495616,2792,0,0,0,0,0,2402,390,0,0,10,10,0,0,13377957034928030623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
