run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899547820,8,4,40,1826,2,3152872308490,3152873889369,1.581000,0.209000,1.372000,0.000000,0.000000,1.271108,0.000000,0.113367,0.112518,64,152,622592,3784,0,0,0,0,0,3402,382,0,0,10,10,0,0,5413325175915684037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1827,7,3152872334403,3152873760361,1.426000,0.221000,1.205000,0.000000,0.000000,1.115215,0.000000,0.086446,0.081108,48,110,450560,2665,0,0,0,0,0,2426,239,0,0,10,10,0,0,3101962968452716273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1828,3,3152872374842,3152873943797,1.569000,0.203000,1.366000,0.000000,0.000000,1.275430,0.000000,0.098104,0.096654,64,132,540672,3169,0,0,0,0,0,2918,251,0,0,10,10,0,0,14465401772120223073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1829,0,3152872673434,3152874134422,1.461000,0.217000,1.244000,0.000000,0.000000,1.159141,0.000000,0.076524,0.086467,48,104,425984,2582,0,0,0,0,0,2319,263,0,0,10,10,0,0,100118618315744815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1830,6,3152872959648,3152874494135,1.535000,0.233000,1.302000,0.000000,0.000000,1.207013,0.000000,0.095540,0.101136,64,130,532480,3134,0,0,0,0,0,2769,365,0,0,10,10,0,0,11194834002383461736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1831,4,3152873003154,3152874494935,1.491000,0.267000,1.224000,0.000000,0.000000,1.132607,0.000000,0.100329,0.093812,64,131,536576,3067,0,0,0,0,0,2594,473,0,0,10,10,0,0,4619064221857290667,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1832,1,3152873086601,3152874417897,1.331000,0.251000,1.080000,0.000000,0.000000,1.003072,0.000000,0.055449,0.055455,48,82,335872,1752,0,0,0,0,0,1551,201,0,0,10,10,0,0,4847912842893233690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1833,5,3152873490952,3152874774061,1.283000,0.200000,1.083000,0.000000,0.000000,0.990702,0.000000,0.105211,0.095997,64,135,552960,3222,0,0,0,0,0,2848,374,0,0,10,10,0,0,14189323885168814987,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1834,7,3152873760445,3152875022475,1.262000,0.224000,1.038000,0.000000,0.000000,0.936681,0.000000,0.101064,0.091041,64,137,561152,3234,0,0,0,0,0,2779,455,0,0,10,10,0,0,728974104183109813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1835,2,3152873889435,3152875355586,1.466000,0.217000,1.249000,0.000000,0.000000,1.151329,0.000000,0.099376,0.093742,64,134,548864,3122,0,0,0,0,0,2771,351,0,0,10,10,0,0,133923351924545623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1836,3,3152873943857,3152875361486,1.417000,0.227000,1.190000,0.000000,0.000000,1.097115,0.000000,0.099106,0.095639,64,132,540672,3228,0,0,0,0,0,2857,371,0,0,10,10,0,0,4196281616884068761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1837,0,3152874134604,3152875369932,1.236000,0.255000,0.981000,0.000000,0.000000,0.901816,0.000000,0.074792,0.073248,48,98,401408,2304,0,0,0,0,0,2072,232,0,0,10,10,0,0,14794280880778976422,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1838,1,3152874417951,3152875847354,1.430000,0.255000,1.175000,0.000000,0.000000,1.075961,0.000000,0.104095,0.107114,64,139,569344,3454,0,0,0,0,0,3075,379,0,0,10,10,0,0,2733444973746659775,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1839,6,3152874494194,3152875431118,0.937000,0.197000,0.740000,0.000000,0.000000,0.699664,0.000000,0.027988,0.025705,32,42,172032,895,0,0,0,0,0,606,289,0,0,10,10,0,0,14124358749050665702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1840,4,3152874495013,3152875893569,1.398000,0.193000,1.205000,0.000000,0.000000,1.117171,0.000000,0.085727,0.082360,64,124,507904,2844,0,0,0,0,0,2359,485,0,0,10,10,0,0,6895320822483221261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1841,5,3152874774113,3152876149105,1.375000,0.216000,1.159000,0.000000,0.000000,1.053816,0.000000,0.105856,0.106842,64,145,593920,3424,0,0,0,0,0,3100,324,0,0,10,10,0,0,11731860028788207276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1842,7,3152875022540,3152876038013,1.015000,0.243000,0.772000,0.000000,0.000000,0.719515,0.000000,0.048722,0.056098,32,66,270336,1605,0,0,0,0,0,1450,155,0,0,10,10,0,0,14713891976418129106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1843,2,3152875355751,3152876628081,1.272000,0.215000,1.057000,0.000000,0.000000,0.955929,0.000000,0.109157,0.109693,64,140,573440,3447,0,0,0,0,0,3101,346,0,0,10,10,0,0,17575085163125803110,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1844,3,3152875361698,3152876174382,0.812000,0.227000,0.585000,0.000000,0.000000,0.541120,0.000000,0.040946,0.044047,32,57,233472,1255,0,0,0,0,0,1162,93,0,0,10,10,0,0,11458154770528440145,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1845,0,3152875370021,3152876659867,1.290000,0.220000,1.070000,0.000000,0.000000,0.978307,0.000000,0.093571,0.089422,48,118,483328,2957,0,0,0,0,0,2693,264,0,0,10,10,0,0,10158087486538961332,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1846,6,3152875431191,3152876498189,1.067000,0.192000,0.875000,0.000000,0.000000,0.836009,0.000000,0.030022,0.031958,32,47,192512,989,0,0,0,0,0,801,188,0,0,10,10,0,0,18390684379029886,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1847,1,3152875847437,3152876963252,1.116000,0.219000,0.897000,0.000000,0.000000,0.805409,0.000000,0.092819,0.095460,64,131,536576,3106,0,0,0,0,0,2802,304,0,0,10,10,0,0,17116620896147799563,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1848,4,3152875893646,3152877279946,1.387000,0.215000,1.172000,0.000000,0.000000,1.072254,0.000000,0.110876,0.106765,64,145,593920,3450,0,0,0,0,0,3158,292,0,0,10,10,0,0,12932692320846574065,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1849,7,3152876038080,3152877576267,1.539000,0.219000,1.320000,0.000000,0.000000,1.227474,0.000000,0.095442,0.098621,64,129,528384,3002,0,0,0,0,0,2703,299,0,0,10,10,0,0,16165720421483324894,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1850,5,3152876149185,3152877649846,1.501000,0.217000,1.284000,0.000000,0.000000,1.187570,0.000000,0.104616,0.097018,64,131,536576,3160,0,0,0,0,0,2897,263,0,0,10,10,0,0,3872545774861571783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1851,3,3152876174620,3152877607763,1.434000,0.197000,1.237000,0.000000,0.000000,1.160514,0.000000,0.082798,0.082699,48,107,438272,2727,0,0,0,0,0,2446,281,0,0,10,10,0,0,17801727933484577266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1852,6,3152876498249,3152877758320,1.260000,0.224000,1.036000,0.000000,0.000000,0.992262,0.000000,0.037545,0.041735,32,54,221184,1226,0,0,0,0,0,1073,153,0,0,10,10,0,0,12081768845429260382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1853,2,3152876628163,3152877946728,1.318000,0.212000,1.106000,0.000000,0.000000,1.022959,0.000000,0.078058,0.078453,48,104,425984,2489,0,0,0,0,0,2247,242,0,0,10,10,0,0,1556498024101521160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1854,0,3152876659949,3152878066475,1.406000,0.237000,1.169000,0.000000,0.000000,1.078272,0.000000,0.088671,0.092374,64,120,491520,2906,0,0,0,0,0,2667,239,0,0,10,10,0,0,1831936179357476362,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1855,1,3152876963312,3152878181168,1.218000,0.230000,0.988000,0.000000,0.000000,0.903736,0.000000,0.070915,0.081821,48,104,425984,2415,0,0,0,0,0,2163,252,0,0,10,10,0,0,3342541787732230941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1856,4,3152877280096,3152878433529,1.153000,0.197000,0.956000,0.000000,0.000000,0.873766,0.000000,0.100915,0.103912,64,137,561152,3259,0,0,0,0,0,3036,223,0,0,10,10,0,0,17379083149988474384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1857,7,3152877576312,3152878607571,1.031000,0.213000,0.818000,0.000000,0.000000,0.715682,0.000000,0.104859,0.101862,64,136,557056,3294,0,0,0,0,0,3032,262,0,0,10,10,0,0,8843169193815508649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1858,3,3152877607889,3152878728473,1.120000,0.241000,0.879000,0.000000,0.000000,0.819545,0.000000,0.055333,0.055040,40,75,307200,1705,0,0,0,0,0,1514,191,0,0,10,10,0,0,15203894943869430989,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1859,5,3152877649911,3152878684245,1.034000,0.196000,0.838000,0.000000,0.000000,0.792068,0.000000,0.051016,0.057761,32,65,266240,1612,0,0,0,0,0,1469,143,0,0,10,10,0,0,1325831836467128897,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1860,6,3152877758538,3152879033881,1.276000,0.203000,1.073000,0.000000,0.000000,0.986911,0.000000,0.091065,0.088375,64,129,528384,2864,0,0,0,0,0,2462,402,0,0,10,10,0,0,3799381321128437699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1861,2,3152877946786,3152879103336,1.157000,0.216000,0.941000,0.000000,0.000000,0.865052,0.000000,0.064088,0.064824,48,90,368640,2041,0,0,0,0,0,1737,304,0,0,10,10,0,0,756916322574452829,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1862,0,3152878066560,3152879061138,0.995000,0.200000,0.795000,0.000000,0.000000,0.755828,0.000000,0.033434,0.036677,32,49,200704,1064,0,0,0,0,0,848,216,0,0,10,10,0,0,15952035680915374541,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1863,1,3152878181221,3152879502478,1.321000,0.206000,1.115000,0.000000,0.000000,1.023283,0.000000,0.104598,0.106175,64,142,581632,3403,0,0,0,0,0,3155,248,0,0,10,10,0,0,3096612094427560483,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1864,4,3152878433584,3152879300396,0.867000,0.175000,0.692000,0.000000,0.000000,0.650772,0.000000,0.036411,0.035636,32,48,196608,1077,0,0,0,0,0,860,217,0,0,10,10,0,0,13929464579805758994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1865,7,3152878607624,3152879476981,0.869000,0.193000,0.676000,0.000000,0.000000,0.638358,0.000000,0.029203,0.029729,32,41,167936,801,0,0,0,0,0,686,115,0,0,10,10,0,0,1315846240202698740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1866,5,3152878684311,3152879534486,0.850000,0.193000,0.657000,0.000000,0.000000,0.611134,0.000000,0.043663,0.049244,32,58,237568,1410,0,0,0,0,0,1252,158,0,0,10,10,0,0,273777972692938458,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1867,3,3152878728537,3152879603826,0.876000,0.220000,0.656000,0.000000,0.000000,0.610316,0.000000,0.041949,0.045702,32,60,245760,1401,0,0,0,0,0,1235,166,0,0,10,10,0,0,14102379305369806560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1868,6,3152879033972,3152879889418,0.855000,0.218000,0.637000,0.000000,0.000000,0.559622,0.000000,0.068711,0.071486,48,96,393216,2219,0,0,0,0,0,1906,313,0,0,10,10,0,0,8058718772917950498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1869,0,3152879061209,3152879649741,0.589000,0.192000,0.397000,0.000000,0.000000,0.350825,0.000000,0.039495,0.047466,32,60,245760,1283,0,0,0,0,0,1176,107,0,0,10,10,0,0,2162433643660568403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1870,2,3152879103413,3152880054705,0.951000,0.248000,0.703000,0.000000,0.000000,0.632048,0.000000,0.071951,0.069264,48,98,401408,2199,0,0,0,0,0,1926,273,0,0,10,10,0,0,15459867972287794426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1871,4,3152879300451,3152880125053,0.825000,0.190000,0.635000,0.000000,0.000000,0.557301,0.000000,0.078706,0.060784,64,104,425984,2144,0,0,0,0,0,1705,439,0,0,10,10,0,0,12652733136992131689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1872,7,3152879477036,3152880152132,0.675000,0.192000,0.483000,0.000000,0.000000,0.439902,0.000000,0.038555,0.045117,32,56,229376,1227,0,0,0,0,0,1034,193,0,0,10,10,0,0,15809487739301036194,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1873,1,3152879502559,3152880449939,0.947000,0.213000,0.734000,0.000000,0.000000,0.660485,0.000000,0.064407,0.069274,48,93,380928,2072,0,0,0,0,0,1755,317,0,0,10,10,0,0,4054316151677574913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1874,5,3152879534555,3152880184055,0.650000,0.165000,0.485000,0.000000,0.000000,0.448738,0.000000,0.024921,0.032107,32,36,147456,741,0,0,0,0,0,630,111,0,0,10,10,0,0,12849838304529232460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1875,3,3152879603888,3152880480852,0.877000,0.208000,0.669000,0.000000,0.000000,0.633832,0.000000,0.032192,0.037004,32,51,208896,1085,0,0,0,0,0,859,226,0,0,10,10,0,0,9152503239767951446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1876,0,3152879649812,3152880492630,0.842000,0.192000,0.650000,0.000000,0.000000,0.609288,0.000000,0.036721,0.036107,32,54,221184,1101,0,0,0,0,0,942,159,0,0,10,10,0,0,2627518411997508856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1877,6,3152879889554,3152880608735,0.719000,0.178000,0.541000,0.000000,0.000000,0.496513,0.000000,0.036429,0.041109,32,52,212992,1126,0,0,0,0,0,976,150,0,0,10,10,0,0,16965571026033865316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1878,2,3152880054770,3152880737199,0.682000,0.199000,0.483000,0.000000,0.000000,0.440085,0.000000,0.042609,0.044352,32,59,241664,1397,0,0,0,0,0,1072,325,0,0,10,10,0,0,8171542316393675687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1879,4,3152880125103,3152880756714,0.631000,0.186000,0.445000,0.000000,0.000000,0.404609,0.000000,0.033957,0.036771,32,50,204800,1072,0,0,0,0,0,842,230,0,0,10,10,0,0,1871403661907843750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1880,7,3152880152202,3152880884833,0.732000,0.206000,0.526000,0.000000,0.000000,0.468688,0.000000,0.046440,0.051982,40,67,274432,1499,0,0,0,0,0,1293,206,0,0,10,10,0,0,10853332843902339746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1881,5,3152880184124,3152880970429,0.786000,0.221000,0.565000,0.000000,0.000000,0.521709,0.000000,0.042868,0.041385,32,56,229376,1300,0,0,0,0,0,1169,131,0,0,10,10,0,0,11873475984509598730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1882,1,3152880450008,3152881255024,0.805000,0.209000,0.596000,0.000000,0.000000,0.509512,0.000000,0.091909,0.074837,48,103,421888,2376,0,0,0,0,0,2076,300,0,0,10,10,0,0,7957742522450063373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1883,3,3152880480908,3152881028335,0.547000,0.175000,0.372000,0.000000,0.000000,0.336935,0.000000,0.035500,0.027931,32,43,176128,910,0,0,0,0,0,717,193,0,0,10,10,0,0,13767576289598964810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1884,0,3152880492697,3152881484029,0.991000,0.235000,0.756000,0.000000,0.000000,0.667364,0.000000,0.093106,0.093454,64,126,516096,2924,0,0,0,0,0,2556,368,0,0,10,10,0,0,17690672580667703838,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1885,6,3152880608808,3152881404740,0.795000,0.206000,0.589000,0.000000,0.000000,0.546774,0.000000,0.037501,0.034533,32,47,192512,1045,0,0,0,0,0,815,230,0,0,10,10,0,0,12261299494184298521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1886,2,3152880737286,3152881862918,1.125000,0.217000,0.908000,0.000000,0.000000,0.816312,0.000000,0.089227,0.089789,64,122,499712,2839,0,0,0,0,0,2460,379,0,0,10,10,0,0,9499309006541740382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1887,4,3152880756788,3152881657146,0.901000,0.173000,0.728000,0.000000,0.000000,0.648071,0.000000,0.073694,0.067532,48,96,393216,2242,0,0,0,0,0,1802,440,0,0,10,10,0,0,320896695219884696,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1888,7,3152880884878,3152882150349,1.266000,0.198000,1.068000,0.000000,0.000000,0.978939,0.000000,0.106580,0.112805,64,139,569344,3373,0,0,0,0,0,3083,290,0,0,10,10,0,0,17627138753254462325,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1889,5,3152880970498,3152882273597,1.303000,0.228000,1.075000,0.000000,0.000000,0.999933,0.000000,0.078962,0.074981,48,101,413696,2363,0,0,0,0,0,2127,236,0,0,10,10,0,0,17955211783431866997,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1890,3,3152881028404,3152882287650,1.259000,0.203000,1.056000,0.000000,0.000000,0.974295,0.000000,0.071521,0.073287,48,97,397312,2345,0,0,0,0,0,2146,199,0,0,10,10,0,0,7588355746411740683,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,1891,1,3152881255247,3152882508386,1.253000,0.247000,1.006000,0.000000,0.000000,0.926711,0.000000,0.074658,0.065964,64,102,417792,2262,0,0,0,0,0,1831,431,0,0,10,10,0,0,7723850297324199058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
