run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899545484,8,4,40,10,5,3149860977937,3149862050809,1.073000,0.289000,0.784000,0.000000,0.000000,0.714745,0.000000,0.103403,0.106403,64,139,569344,3325,0,0,0,0,0,3040,285,0,0,10,10,0,0,3604884048793991190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,11,6,3149861356106,3149862572624,1.216000,0.342000,0.874000,0.000000,0.000000,0.818734,0.000000,0.086408,0.077879,64,110,450560,2417,0,0,0,0,0,2159,258,0,0,10,10,0,0,3701756545127448023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,12,2,3149861472141,3149862643690,1.172000,0.249000,0.923000,0.000000,0.000000,0.867913,0.000000,0.094850,0.096724,64,127,520192,2985,0,0,0,0,0,2641,344,0,0,10,10,0,0,1584755661935674243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,13,3,3149861589105,3149862964444,1.375000,0.229000,1.146000,0.000000,0.000000,1.086814,0.000000,0.096924,0.092200,64,133,544768,3148,0,0,0,0,0,2774,374,0,0,10,10,0,0,12723730581697630337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,14,5,3149862050915,3149863412708,1.362000,0.262000,1.100000,0.000000,0.000000,1.045210,0.000000,0.100056,0.104922,64,139,569344,3271,0,0,0,0,0,2890,381,0,0,10,10,0,0,8377192146150466766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,15,4,3149862546814,3149863979653,1.433000,0.277000,1.156000,0.000000,0.000000,1.095429,0.000000,0.090865,0.081463,64,113,462848,2634,0,0,0,0,0,2291,343,0,0,10,10,0,0,12798774403933015570,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,16,6,3149862572717,3149863776274,1.203000,0.226000,0.977000,0.000000,0.000000,0.911848,0.000000,0.100756,0.099139,64,135,552960,3216,0,0,0,0,0,2854,362,0,0,10,10,0,0,8307067329578382653,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,17,2,3149862643779,3149864078307,1.434000,0.227000,1.207000,0.000000,0.000000,1.147907,0.000000,0.095138,0.097938,64,130,532480,2989,0,0,0,0,0,2709,280,0,0,10,10,0,0,2587655622350148835,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,18,1,3149862680214,3149864189768,1.510000,0.281000,1.229000,0.000000,0.000000,1.157219,0.000000,0.101080,0.109873,64,137,561152,3370,0,0,0,0,0,2949,421,0,0,10,10,0,0,14517934270109671161,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,19,3,3149862964525,3149864328225,1.363000,0.225000,1.138000,0.000000,0.000000,1.082657,0.000000,0.096126,0.089926,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,13340642368490935805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,20,7,3149863305045,3149864645059,1.339000,0.277000,1.062000,0.000000,0.000000,1.006933,0.000000,0.075251,0.064151,64,98,401408,2136,0,0,0,0,0,1667,469,0,0,10,10,0,0,6035702618411918669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,21,0,3149863352193,3149864717271,1.365000,0.291000,1.074000,0.000000,0.000000,1.019774,0.000000,0.075028,0.070980,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,5775233421462046304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,22,5,3149863412790,3149864646053,1.233000,0.225000,1.008000,0.000000,0.000000,0.963047,0.000000,0.069615,0.073704,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,1228515294775365031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,23,6,3149863776356,3149864988291,1.212000,0.196000,1.016000,0.000000,0.000000,0.958775,0.000000,0.082673,0.087390,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,4923329452975981163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,24,4,3149863979728,3149865200603,1.221000,0.236000,0.985000,0.000000,0.000000,0.943309,0.000000,0.075461,0.079381,64,110,450560,2404,0,0,0,0,0,2093,311,0,0,10,10,0,0,9721695299679198168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,25,2,3149864078390,3149865422178,1.343000,0.212000,1.131000,0.000000,0.000000,1.073294,0.000000,0.093234,0.084245,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,391607363515266364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,26,1,3149864189848,3149865526096,1.336000,0.233000,1.103000,0.000000,0.000000,1.049672,0.000000,0.091576,0.086926,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,1368796462102528803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,27,3,3149864328289,3149865665070,1.337000,0.239000,1.098000,0.000000,0.000000,1.049287,0.000000,0.088501,0.082079,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,3686871939551097940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,28,7,3149864645131,3149866030425,1.385000,0.234000,1.151000,0.000000,0.000000,1.094243,0.000000,0.086123,0.081793,64,114,466944,2564,0,0,0,0,0,2280,284,0,0,10,10,0,0,6154793623380268207,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,29,5,3149864646124,3149865922567,1.277000,0.194000,1.083000,0.000000,0.000000,1.043525,0.000000,0.057680,0.054654,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,16037984999748975983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,30,0,3149864717378,3149866159003,1.442000,0.208000,1.234000,0.000000,0.000000,1.183494,0.000000,0.089075,0.087363,64,119,487424,2757,0,0,0,0,0,2397,360,0,0,10,10,0,0,14910766063195946451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,31,6,3149864988365,3149866264426,1.276000,0.219000,1.057000,0.000000,0.000000,1.008906,0.000000,0.092883,0.100440,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,11567724761328835398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,32,4,3149865200658,3149866472659,1.272000,0.206000,1.066000,0.000000,0.000000,1.006045,0.000000,0.096400,0.096264,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,12359587989445928947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,33,2,3149865422241,3149866632742,1.211000,0.209000,1.002000,0.000000,0.000000,0.958291,0.000000,0.091308,0.080008,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,139078100736897789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,34,1,3149865526236,3149866908163,1.382000,0.218000,1.164000,0.000000,0.000000,1.104334,0.000000,0.101555,0.095453,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17198667477659991300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,35,3,3149865665139,3149867024830,1.360000,0.221000,1.139000,0.000000,0.000000,1.077208,0.000000,0.105311,0.095279,64,138,565248,3356,0,0,0,0,0,2973,383,0,0,10,10,0,0,2845704760688257783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,36,5,3149865922632,3149867381814,1.459000,0.194000,1.265000,0.000000,0.000000,1.203642,0.000000,0.118877,0.119351,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,2526247758404146549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,37,7,3149866030464,3149867651430,1.621000,0.246000,1.375000,0.000000,0.000000,1.311800,0.000000,0.101408,0.094567,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,9363906736790860841,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,38,0,3149866159075,3149867851938,1.693000,0.237000,1.456000,0.000000,0.000000,1.412732,0.000000,0.091943,0.086908,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,11460106702774659943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,39,6,3149866264532,3149867935052,1.671000,0.224000,1.447000,0.000000,0.000000,1.396825,0.000000,0.084163,0.075869,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,7397598086759217440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,40,4,3149866472718,3149868143120,1.670000,0.204000,1.466000,0.000000,0.000000,1.411515,0.000000,0.092549,0.093451,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,5450912602026527127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,41,2,3149866632855,3149868261036,1.628000,0.207000,1.421000,0.000000,0.000000,1.377568,0.000000,0.063501,0.059770,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,4824012109135822029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,42,1,3149866908266,3149868340815,1.433000,0.215000,1.218000,0.000000,0.000000,1.166774,0.000000,0.086635,0.079537,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,9675676851255969151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,43,3,3149867024906,3149868439018,1.414000,0.195000,1.219000,0.000000,0.000000,1.162973,0.000000,0.095196,0.097671,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,510337767513067545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,44,5,3149867381869,3149868580081,1.198000,0.230000,0.968000,0.000000,0.000000,0.923461,0.000000,0.076570,0.072409,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,10622756750047182212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,45,7,3149867651485,3149868769157,1.118000,0.231000,0.887000,0.000000,0.000000,0.835056,0.000000,0.083923,0.076607,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,10892759284819329456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,46,0,3149867851988,3149868976878,1.125000,0.204000,0.921000,0.000000,0.000000,0.868369,0.000000,0.087688,0.081710,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4569161129327907595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,47,6,3149867935115,3149869177388,1.242000,0.207000,1.035000,0.000000,0.000000,0.975688,0.000000,0.102770,0.113509,64,141,577536,3355,0,0,0,0,0,3005,350,0,0,10,10,0,0,773903707746779376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,48,4,3149868143251,3149869547868,1.405000,0.203000,1.202000,0.000000,0.000000,1.155281,0.000000,0.088037,0.081062,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,10699258718144869917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,49,2,3149868261106,3149869672714,1.412000,0.217000,1.195000,0.000000,0.000000,1.160896,0.000000,0.057894,0.057217,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,18178335396780071633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,50,1,3149868340874,3149869754535,1.414000,0.181000,1.233000,0.000000,0.000000,1.177222,0.000000,0.091385,0.087254,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,12770403146418578854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,51,3,3149868439069,3149869876829,1.438000,0.185000,1.253000,0.000000,0.000000,1.195845,0.000000,0.090929,0.080347,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,17911218218919310147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,52,5,3149868580146,3149869948180,1.368000,0.216000,1.152000,0.000000,0.000000,1.101285,0.000000,0.088935,0.083012,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2438373449384012907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,53,7,3149868769226,3149870110589,1.341000,0.211000,1.130000,0.000000,0.000000,1.074254,0.000000,0.090178,0.085589,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,3540916859977833789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,54,0,3149868976932,3149870156341,1.179000,0.195000,0.984000,0.000000,0.000000,0.949764,0.000000,0.047458,0.039359,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,16939660487109127331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,55,6,3149869177452,3149870287508,1.110000,0.182000,0.928000,0.000000,0.000000,0.883201,0.000000,0.072531,0.060691,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,13097376780748609703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,56,4,3149869547925,3149870506816,0.959000,0.239000,0.720000,0.000000,0.000000,0.679409,0.000000,0.075151,0.087242,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,3997516337353344852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,57,2,3149869672840,3149870801441,1.129000,0.228000,0.901000,0.000000,0.000000,0.846246,0.000000,0.093488,0.091162,64,128,524288,2979,0,0,0,0,0,2630,349,0,0,10,10,0,0,5667274579427580720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,58,1,3149869754611,3149871026490,1.272000,0.202000,1.070000,0.000000,0.000000,1.006695,0.000000,0.094515,0.098260,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,17910515131605715088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,59,3,3149869876886,3149871079445,1.202000,0.172000,1.030000,0.000000,0.000000,1.001382,0.000000,0.047014,0.034863,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,1848203297839475620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,60,5,3149869948243,3149871373113,1.425000,0.212000,1.213000,0.000000,0.000000,1.154502,0.000000,0.092498,0.087747,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,509751567395137730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,61,7,3149870110648,3149871449379,1.339000,0.205000,1.134000,0.000000,0.000000,1.090831,0.000000,0.072612,0.071829,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,17014059602874784360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,62,0,3149870156414,3149871435776,1.279000,0.181000,1.098000,0.000000,0.000000,1.060455,0.000000,0.050383,0.042615,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,5953661686931418432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,63,6,3149870287559,3149871601040,1.314000,0.188000,1.126000,0.000000,0.000000,1.087535,0.000000,0.069918,0.066115,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,8009549359939854361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
