run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519394584,8,4,20,1328,7,31315979629609,31315980968476,1.339000,0.281000,1.058000,0.000000,0.000000,1.041444,0.000000,0.103040,0.082379,64,126,516096,2862,2394,468,10,1.000000
run_1777519394584,8,4,20,1329,0,31315979838695,31315981212000,1.373000,0.251000,1.122000,0.000000,0.000000,1.107681,0.000000,0.082148,0.069269,64,108,442368,2413,2103,310,10,0.800000
run_1777519394584,8,4,20,1330,6,31315980060363,31315981534333,1.473000,0.201000,1.272000,0.000000,0.000000,1.255953,0.000000,0.091609,0.087261,64,133,544768,3069,2886,183,10,0.900000
run_1777519394584,8,4,20,1331,5,31315980111536,31315981496087,1.384000,0.266000,1.118000,0.000000,0.000000,1.101648,0.000000,0.093401,0.089626,63,121,495616,2878,2542,336,10,1.000000
run_1777519394584,8,4,20,1332,3,31315980194336,31315981480583,1.286000,0.253000,1.033000,0.000000,0.000000,1.018075,0.000000,0.050106,0.044220,64,74,303104,1486,1182,304,10,1.000000
run_1777519394584,8,4,20,1333,4,31315980669409,31315981881838,1.212000,0.251000,0.961000,0.000000,0.000000,0.946878,0.000000,0.072264,0.065013,64,111,454656,2428,2102,326,10,1.000000
run_1777519394584,8,4,20,1334,2,31315980736918,31315981999945,1.263000,0.223000,1.040000,0.000000,0.000000,1.025487,0.000000,0.091784,0.080833,64,123,503808,2733,2386,347,10,1.000000
run_1777519394584,8,4,20,1335,1,31315980780314,31315982092154,1.312000,0.241000,1.071000,0.000000,0.000000,1.055444,0.000000,0.098726,0.092176,63,128,524288,2959,2626,333,10,1.000000
run_1777519394584,8,4,20,1336,7,31315980968562,31315982288735,1.320000,0.271000,1.049000,0.000000,0.000000,1.034406,0.000000,0.099780,0.076944,63,120,491520,2755,2291,464,10,1.000000
run_1777519394584,8,4,20,1337,0,31315981212050,31315982573705,1.361000,0.214000,1.147000,0.000000,0.000000,1.132657,0.000000,0.079334,0.066628,63,109,446464,2471,1934,537,10,1.000000
run_1777519394584,8,4,20,1338,3,31315981480646,31315982779109,1.298000,0.223000,1.075000,0.000000,0.000000,1.062223,0.000000,0.072966,0.058289,64,97,397312,2171,1603,568,10,1.000000
run_1777519394584,8,4,20,1339,5,31315981496196,31315982931316,1.435000,0.262000,1.173000,0.000000,0.000000,1.157490,0.000000,0.091541,0.086604,64,125,512000,2902,2425,477,10,1.000000
run_1777519394584,8,4,20,1340,6,31315981534486,31315982950982,1.416000,0.190000,1.226000,0.000000,0.000000,1.212485,0.000000,0.049092,0.039185,64,78,319488,1604,1200,404,10,1.000000
run_1777519394584,8,4,20,1341,4,31315981881912,31315983356033,1.474000,0.239000,1.235000,0.000000,0.000000,1.221982,0.000000,0.079977,0.073266,64,119,487424,2755,2383,372,10,1.000000
run_1777519394584,8,4,20,1342,2,31315982001865,31315983468685,1.467000,0.224000,1.243000,0.000000,0.000000,1.228230,0.000000,0.090399,0.089210,64,122,499712,2890,2644,246,10,1.000000
run_1777519394584,8,4,20,1343,1,31315982093077,31315983716954,1.624000,0.237000,1.387000,0.000000,0.000000,1.371517,0.000000,0.087677,0.082477,63,119,487424,2823,2509,314,10,1.000000
run_1777519394584,8,4,20,1344,7,31315982288822,31315983872230,1.584000,0.279000,1.305000,0.000000,0.000000,1.288006,0.000000,0.090595,0.081839,64,119,487424,2737,2434,303,10,1.000000
run_1777519394584,8,4,20,1345,0,31315982573918,31315983888615,1.315000,0.242000,1.073000,0.000000,0.000000,1.058965,0.000000,0.073190,0.066111,64,103,421888,2286,2030,256,10,1.000000
run_1777519394584,8,4,20,1346,3,31315982779177,31315984348258,1.569000,0.237000,1.332000,0.000000,0.000000,1.315323,0.000000,0.084851,0.075830,64,115,471040,2611,2328,283,10,1.000000
run_1777519394584,8,4,20,1347,5,31315982931387,31315984528315,1.597000,0.237000,1.360000,0.000000,0.000000,1.343251,0.000000,0.106082,0.094710,64,125,512000,2969,2691,278,10,1.000000
run_1777519394584,8,4,20,1348,6,31315982951124,31315984558722,1.608000,0.194000,1.414000,0.000000,0.000000,1.400957,0.000000,0.059777,0.047611,64,98,401408,2127,1425,702,10,1.000000
run_1777519394584,8,4,20,1349,4,31315983356227,31315984932489,1.577000,0.263000,1.314000,0.000000,0.000000,1.298874,0.000000,0.071535,0.061489,64,109,446464,2439,2025,414,10,1.000000
run_1777519394584,8,4,20,1350,2,31315983468745,31315984902206,1.433000,0.226000,1.207000,0.000000,0.000000,1.192886,0.000000,0.098476,0.079755,63,134,548864,3144,2475,669,10,1.000000
run_1777519394584,8,4,20,1351,1,31315983717033,31315985019993,1.303000,0.255000,1.048000,0.000000,0.000000,1.034212,0.000000,0.095283,0.087540,63,123,503808,2779,2419,360,10,1.000000
run_1777519394584,8,4,20,1352,7,31315983872334,31315985235182,1.363000,0.302000,1.061000,0.000000,0.000000,1.045816,0.000000,0.097349,0.088485,63,131,536576,3098,2678,420,10,1.000000
run_1777519394584,8,4,20,1353,0,31315983888684,31315985266897,1.378000,0.200000,1.178000,0.000000,0.000000,1.163685,0.000000,0.078813,0.074101,64,113,462848,2515,2090,425,10,1.000000
run_1777519394584,8,4,20,1354,3,31315984348338,31315985462193,1.114000,0.220000,0.894000,0.000000,0.000000,0.879096,0.000000,0.077424,0.076662,62,115,471040,2625,2154,471,10,1.000000
run_1777519394584,8,4,20,1355,5,31315984528394,31315985789603,1.261000,0.238000,1.023000,0.000000,0.000000,1.008190,0.000000,0.109455,0.100976,64,130,532480,3161,2822,339,10,1.000000
run_1777519394584,8,4,20,1356,6,31315984558796,31315985827569,1.269000,0.234000,1.035000,0.000000,0.000000,1.020437,0.000000,0.086910,0.081539,63,129,528384,2997,2648,349,10,1.000000
run_1777519394584,8,4,20,1357,2,31315984902294,31315986153988,1.252000,0.238000,1.014000,0.000000,0.000000,0.999002,0.000000,0.081994,0.074021,64,112,458752,2544,2265,279,10,1.000000
run_1777519394584,8,4,20,1358,4,31315984932595,31315986244830,1.312000,0.247000,1.065000,0.000000,0.000000,1.050066,0.000000,0.089368,0.082105,64,134,548864,3160,2612,548,10,1.000000
run_1777519394584,8,4,20,1359,1,31315985020066,31315986364697,1.344000,0.231000,1.113000,0.000000,0.000000,1.099548,0.000000,0.092466,0.087732,64,124,507904,2928,2565,363,10,0.900000
run_1777519394584,8,4,20,1360,7,31315985235283,31315986689687,1.454000,0.281000,1.173000,0.000000,0.000000,1.156358,0.000000,0.122324,0.101847,64,152,622592,3629,3192,437,10,0.800000
run_1777519394584,8,4,20,1361,0,31315985266953,31315986961861,1.695000,0.205000,1.490000,0.000000,0.000000,1.475244,0.000000,0.077652,0.062028,64,110,450560,2537,2027,510,10,1.000000
run_1777519394584,8,4,20,1362,3,31315985462259,31315986790818,1.328000,0.228000,1.100000,0.000000,0.000000,1.085496,0.000000,0.077757,0.072059,64,110,450560,2417,2070,347,10,1.000000
run_1777519394584,8,4,20,1363,5,31315985789688,31315987289040,1.499000,0.258000,1.241000,0.000000,0.000000,1.224798,0.000000,0.077921,0.069268,63,117,479232,2630,2050,580,10,1.000000
run_1777519394584,8,4,20,1364,6,31315985827656,31315987321585,1.494000,0.223000,1.271000,0.000000,0.000000,1.255956,0.000000,0.102035,0.095837,62,146,598016,3543,3215,328,10,1.000000
run_1777519394584,8,4,20,1365,2,31315986154062,31315987440896,1.287000,0.194000,1.093000,0.000000,0.000000,1.079571,0.000000,0.073629,0.060113,64,106,434176,2369,1856,513,10,1.000000
run_1777519394584,8,4,20,1366,4,31315986244899,31315987820841,1.576000,0.225000,1.351000,0.000000,0.000000,1.337016,0.000000,0.068963,0.060789,64,108,442368,2365,1956,409,10,1.000000
run_1777519394584,8,4,20,1367,1,31315986364782,31315987781153,1.417000,0.245000,1.172000,0.000000,0.000000,1.153549,0.000000,0.093007,0.086856,64,127,520192,2907,2626,281,10,1.000000
run_1777519394584,8,4,20,1368,7,31315986689779,31315988095384,1.406000,0.285000,1.121000,0.000000,0.000000,1.103573,0.000000,0.080496,0.077745,63,108,442368,2543,2284,259,10,0.900000
run_1777519394584,8,4,20,1369,3,31315986790901,31315988212893,1.422000,0.216000,1.206000,0.000000,0.000000,1.190082,0.000000,0.097105,0.091734,64,131,536576,3043,2828,215,10,1.000000
run_1777519394584,8,4,20,1370,0,31315986961918,31315988460533,1.499000,0.213000,1.286000,0.000000,0.000000,1.271576,0.000000,0.105248,0.091854,64,135,552960,3297,2891,406,10,1.000000
run_1777519394584,8,4,20,1371,5,31315987289122,31315988624476,1.336000,0.248000,1.088000,0.000000,0.000000,1.072357,0.000000,0.083129,0.070097,64,109,446464,2435,2078,357,10,1.000000
run_1777519394584,8,4,20,1372,6,31315987321662,31315988703246,1.381000,0.230000,1.151000,0.000000,0.000000,1.137381,0.000000,0.069586,0.060117,64,109,446464,2407,1942,465,10,1.000000
run_1777519394584,8,4,20,1373,2,31315987440980,31315988762329,1.321000,0.187000,1.134000,0.000000,0.000000,1.120871,0.000000,0.058065,0.053421,64,94,385024,2007,1315,692,10,1.000000
run_1777519394584,8,4,20,1374,1,31315987781216,31315989184412,1.403000,0.244000,1.159000,0.000000,0.000000,1.142324,0.000000,0.119428,0.103851,64,155,634880,3805,3365,440,10,0.900000
run_1777519394584,8,4,20,1375,4,31315987820903,31315989450385,1.630000,0.240000,1.390000,0.000000,0.000000,1.375513,0.000000,0.088036,0.076876,63,127,520192,3009,2593,416,10,1.000000
run_1777519394584,8,4,20,1376,7,31315988095450,31315989574502,1.479000,0.259000,1.220000,0.000000,0.000000,1.206507,0.000000,0.064413,0.061470,64,93,380928,1980,1632,348,10,1.000000
run_1777519394584,8,4,20,1377,3,31315988212980,31315989704742,1.492000,0.215000,1.277000,0.000000,0.000000,1.262228,0.000000,0.075116,0.071593,64,111,454656,2402,2134,268,10,1.000000
run_1777519394584,8,4,20,1378,0,31315988460634,31315989894278,1.434000,0.216000,1.218000,0.000000,0.000000,1.203532,0.000000,0.078956,0.073059,63,117,479232,2627,2295,332,10,0.900000
run_1777519394584,8,4,20,1379,5,31315988624562,31315990053876,1.429000,0.261000,1.168000,0.000000,0.000000,1.150306,0.000000,0.101014,0.095155,62,131,536576,3045,2706,339,10,1.000000
run_1777519394584,8,4,20,1380,6,31315988703331,31315990072170,1.369000,0.219000,1.150000,0.000000,0.000000,1.135778,0.000000,0.094372,0.083495,64,136,557056,3280,2690,590,10,1.000000
run_1777519394584,8,4,20,1381,2,31315988762394,31315990134700,1.373000,0.183000,1.190000,0.000000,0.000000,1.177114,0.000000,0.056415,0.047050,64,84,344064,1740,1239,501,10,1.000000
run_1777519394584,8,4,20,1382,1,31315989184495,31315990381401,1.197000,0.250000,0.947000,0.000000,0.000000,0.932057,0.000000,0.091679,0.083804,64,124,507904,2961,2599,362,10,1.000000
run_1777519394584,8,4,20,1383,4,31315989450452,31315990560235,1.109000,0.211000,0.898000,0.000000,0.000000,0.884638,0.000000,0.080228,0.073609,63,123,503808,2784,2388,396,10,1.000000
run_1777519394584,8,4,20,1384,7,31315989574582,31315990815071,1.241000,0.240000,1.001000,0.000000,0.000000,0.980516,0.000000,0.106537,0.095175,64,134,548864,3144,2834,310,10,0.900000
run_1777519394584,8,4,20,1385,3,31315989704833,31315991020602,1.316000,0.234000,1.082000,0.000000,0.000000,1.066151,0.000000,0.111558,0.106681,64,144,589824,3405,3129,276,10,1.000000
run_1777519394584,8,4,20,1386,0,31315989894338,31315991158612,1.264000,0.246000,1.018000,0.000000,0.000000,1.003646,0.000000,0.095628,0.092214,62,136,557056,3219,2762,457,10,1.000000
run_1777519394584,8,4,20,1387,5,31315990053998,31315991776585,1.723000,0.281000,1.442000,0.000000,0.000000,1.423833,0.000000,0.109383,0.109793,64,143,585728,3435,3038,397,10,0.900000
run_1777519394584,8,4,20,1388,6,31315990072238,31315991637417,1.565000,0.266000,1.299000,0.000000,0.000000,1.285529,0.000000,0.073967,0.062953,64,111,454656,2441,2102,339,10,1.000000
run_1777519394584,8,4,20,1389,2,31315990134797,31315991737242,1.602000,0.207000,1.395000,0.000000,0.000000,1.380981,0.000000,0.077971,0.069334,64,113,462848,2493,1985,508,10,1.000000
run_1777519394584,8,4,20,1390,1,31315990381504,31315991815681,1.434000,0.222000,1.212000,0.000000,0.000000,1.197499,0.000000,0.093746,0.089889,63,129,528384,3105,2814,291,10,1.000000
run_1777519394584,8,4,20,1391,4,31315990560329,31315992209020,1.648000,0.250000,1.398000,0.000000,0.000000,1.383721,0.000000,0.081740,0.075024,62,121,495616,2782,2490,292,10,1.000000
run_1777519394584,8,4,20,1392,7,31315990815138,31315992208569,1.393000,0.256000,1.137000,0.000000,0.000000,1.122206,0.000000,0.089958,0.083185,64,120,491520,2752,2400,352,10,1.000000
run_1777519394584,8,4,20,1393,3,31315991020684,31315992394841,1.374000,0.227000,1.147000,0.000000,0.000000,1.131972,0.000000,0.100933,0.085838,63,129,528384,3124,2767,357,10,1.000000
run_1777519394584,8,4,20,1394,0,31315991158670,31315992435889,1.277000,0.208000,1.069000,0.000000,0.000000,1.055327,0.000000,0.096029,0.085671,64,134,548864,3232,2620,612,10,1.000000
run_1777519394584,8,4,20,1395,6,31315991637507,31315992609433,0.972000,0.205000,0.767000,0.000000,0.000000,0.751946,0.000000,0.074179,0.062520,64,117,479232,2672,2007,665,10,1.000000
run_1777519394584,8,4,20,1396,2,31315991737314,31315992939752,1.203000,0.201000,1.002000,0.000000,0.000000,0.988624,0.000000,0.082298,0.077299,64,118,483328,2721,2278,443,10,1.000000
run_1777519394584,8,4,20,1397,5,31315991776651,31315992979770,1.203000,0.237000,0.966000,0.000000,0.000000,0.951302,0.000000,0.078397,0.071691,64,99,405504,2252,1806,446,10,1.000000
run_1777519394584,8,4,20,1398,1,31315991815767,31315992975414,1.160000,0.180000,0.980000,0.000000,0.000000,0.960505,0.000000,0.045582,0.032977,64,73,299008,1427,847,580,10,1.000000
run_1777519394584,8,4,20,1399,7,31315992208650,31315993452748,1.244000,0.269000,0.975000,0.000000,0.000000,0.961951,0.000000,0.082284,0.075632,64,113,462848,2564,2010,554,10,1.000000
run_1777519394584,8,4,20,1400,4,31315992209297,31315993397739,1.188000,0.174000,1.014000,0.000000,0.000000,1.001434,0.000000,0.068880,0.061598,64,109,446464,2369,1940,429,10,1.000000
run_1777519394584,8,4,20,1401,3,31315992394941,31315993616840,1.222000,0.220000,1.002000,0.000000,0.000000,0.987580,0.000000,0.084305,0.071350,64,115,471040,2595,2094,501,10,1.000000
run_1777519394584,8,4,20,1402,0,31315992435948,31315993693219,1.258000,0.176000,1.082000,0.000000,0.000000,1.068563,0.000000,0.059252,0.057287,64,80,327680,1738,1330,408,10,1.000000
run_1777519394584,8,4,20,1403,6,31315992609521,31315993980098,1.370000,0.182000,1.188000,0.000000,0.000000,1.175537,0.000000,0.078764,0.066315,64,119,487424,2837,2123,714,10,1.000000
run_1777519394584,8,4,20,1404,2,31315992939814,31315994216389,1.276000,0.192000,1.084000,0.000000,0.000000,1.071144,0.000000,0.091178,0.083658,64,130,532480,3028,2426,602,10,1.000000
run_1777519394584,8,4,20,1405,1,31315992975472,31315994253799,1.278000,0.242000,1.036000,0.000000,0.000000,1.021931,0.000000,0.054920,0.046605,64,79,323584,1711,1359,352,10,1.000000
run_1777519394584,8,4,20,1406,5,31315992979843,31315994366363,1.387000,0.245000,1.142000,0.000000,0.000000,1.123973,0.000000,0.116779,0.104494,64,141,577536,3327,2951,376,10,1.000000
run_1777519394584,8,4,20,1407,4,31315993397844,31315994676173,1.278000,0.231000,1.047000,0.000000,0.000000,1.033923,0.000000,0.067117,0.060186,64,109,446464,2268,1939,329,10,1.000000
run_1777519394584,8,4,20,1408,7,31315993452818,31315994919134,1.467000,0.245000,1.222000,0.000000,0.000000,1.204646,0.000000,0.097189,0.085219,64,130,532480,3008,2736,272,10,0.900000
run_1777519394584,8,4,20,1409,3,31315993616928,31315995133146,1.516000,0.238000,1.278000,0.000000,0.000000,1.264431,0.000000,0.088437,0.087097,64,123,503808,2957,2539,418,10,1.000000
run_1777519394584,8,4,20,1410,0,31315993693287,31315995018877,1.325000,0.213000,1.112000,0.000000,0.000000,1.098421,0.000000,0.070212,0.056173,63,96,393216,2080,1664,416,10,1.000000
run_1777519394584,8,4,20,1411,6,31315993980203,31315995314297,1.334000,0.249000,1.085000,0.000000,0.000000,1.071530,0.000000,0.073900,0.064685,64,113,462848,2507,2156,351,10,1.000000
run_1777519394584,8,4,20,1412,2,31315994216451,31315995554995,1.339000,0.225000,1.114000,0.000000,0.000000,1.100442,0.000000,0.074112,0.072873,64,106,434176,2394,2031,363,10,1.000000
run_1777519394584,8,4,20,1413,1,31315994253872,31315995591907,1.338000,0.207000,1.131000,0.000000,0.000000,1.116307,0.000000,0.075627,0.060336,64,105,430080,2214,1724,490,10,1.000000
run_1777519394584,8,4,20,1414,5,31315994366485,31315995663021,1.296000,0.209000,1.087000,0.000000,0.000000,1.074318,0.000000,0.067215,0.050419,64,87,356352,1827,1344,483,10,1.000000
run_1777519394584,8,4,20,1415,4,31315994676239,31315995843888,1.168000,0.221000,0.947000,0.000000,0.000000,0.933797,0.000000,0.072030,0.065840,64,113,462848,2470,2134,336,10,1.000000
run_1777519394584,8,4,20,1416,7,31315994919214,31315996076031,1.156000,0.231000,0.925000,0.000000,0.000000,0.911506,0.000000,0.104693,0.107627,63,132,540672,3196,2849,347,10,1.000000
run_1777519394584,8,4,20,1417,0,31315995018937,31315996215265,1.197000,0.211000,0.986000,0.000000,0.000000,0.971233,0.000000,0.092336,0.089357,62,127,520192,3058,2815,243,10,1.000000
run_1777519394584,8,4,20,1418,3,31315995133215,31315996401614,1.267000,0.217000,1.050000,0.000000,0.000000,1.034857,0.000000,0.098889,0.093578,64,131,536576,3189,2616,573,10,1.000000
run_1777519394584,8,4,20,1419,6,31315995314364,31315996510833,1.197000,0.225000,0.972000,0.000000,0.000000,0.958207,0.000000,0.078572,0.068712,64,119,487424,2697,2265,432,10,1.000000
run_1777519394584,8,4,20,1420,2,31315995555091,31315996686796,1.132000,0.216000,0.916000,0.000000,0.000000,0.902132,0.000000,0.068026,0.061168,64,107,438272,2302,1813,489,10,1.000000
run_1777519394584,8,4,20,1421,1,31315995591971,31315996867726,1.275000,0.266000,1.009000,0.000000,0.000000,0.994637,0.000000,0.083506,0.081608,62,120,491520,2781,2371,410,10,1.000000
run_1777519394584,8,4,20,1422,5,31315995663097,31315996950186,1.288000,0.218000,1.070000,0.000000,0.000000,1.055353,0.000000,0.100490,0.082180,64,131,536576,3011,2398,613,10,1.000000
run_1777519394584,8,4,20,1423,4,31315995843965,31315997406151,1.562000,0.210000,1.352000,0.000000,0.000000,1.338267,0.000000,0.080970,0.075392,63,120,491520,2832,2387,445,10,1.000000
run_1777519394584,8,4,20,1424,7,31315996076153,31315997379045,1.303000,0.220000,1.083000,0.000000,0.000000,1.068581,0.000000,0.071696,0.062922,64,100,409600,2109,1614,495,10,1.000000
run_1777519394584,8,4,20,1425,0,31315996215332,31315997501583,1.286000,0.209000,1.077000,0.000000,0.000000,1.063320,0.000000,0.091817,0.082025,64,125,512000,2956,2457,499,10,1.000000
run_1777519394584,8,4,20,1426,3,31315996401700,31315997595718,1.194000,0.204000,0.990000,0.000000,0.000000,0.971320,0.000000,0.075356,0.061107,64,107,438272,2276,1797,479,10,1.000000
run_1777519394584,8,4,20,1427,6,31315996510930,31315997670407,1.159000,0.185000,0.974000,0.000000,0.000000,0.961552,0.000000,0.048667,0.038988,64,81,331776,1620,1204,416,10,1.000000
run_1777519394584,8,4,20,1428,2,31315996686852,31315998046186,1.359000,0.182000,1.177000,0.000000,0.000000,1.163940,0.000000,0.050134,0.040014,64,78,319488,1506,1088,418,10,1.000000
run_1777519394584,8,4,20,1429,1,31315996867783,31315998153028,1.286000,0.289000,0.997000,0.000000,0.000000,0.980300,0.000000,0.098648,0.093662,63,135,552960,3157,2872,285,10,0.900000
run_1777519394584,8,4,20,1430,5,31315996950281,31315998279881,1.329000,0.252000,1.077000,0.000000,0.000000,1.063220,0.000000,0.101547,0.095085,64,126,516096,2922,2635,287,10,0.900000
run_1777519394584,8,4,20,1431,7,31315997379126,31315998697595,1.318000,0.245000,1.073000,0.000000,0.000000,1.057240,0.000000,0.102749,0.084454,63,131,536576,3101,2616,485,10,1.000000
run_1777519394584,8,4,20,1432,4,31315997406239,31315998728230,1.322000,0.226000,1.096000,0.000000,0.000000,1.082265,0.000000,0.082274,0.077536,64,124,507904,2828,2497,331,10,1.000000
run_1777519394584,8,4,20,1433,0,31315997501641,31315999019028,1.517000,0.221000,1.296000,0.000000,0.000000,1.282485,0.000000,0.083743,0.070313,64,109,446464,2522,2129,393,10,1.000000
run_1777519394584,8,4,20,1434,3,31315997595848,31315999090189,1.495000,0.235000,1.260000,0.000000,0.000000,1.244657,0.000000,0.096216,0.086507,64,128,524288,2901,2542,359,10,1.000000
run_1777519394584,8,4,20,1435,6,31315997670500,31315999261044,1.590000,0.147000,1.443000,0.000000,0.000000,1.430619,0.000000,0.042927,0.030646,64,74,303104,1397,925,472,10,1.000000
run_1777519394584,8,4,20,1436,2,31315998046254,31315999325359,1.279000,0.189000,1.090000,0.000000,0.000000,1.077777,0.000000,0.070456,0.060173,64,99,405504,2185,1739,446,10,1.000000
run_1777519394584,8,4,20,1437,1,31315998153077,31315999327976,1.175000,0.225000,0.950000,0.000000,0.000000,0.935249,0.000000,0.073722,0.057591,64,103,421888,2206,1556,650,10,1.000000
run_1777519394584,8,4,20,1438,5,31315998279961,31315999566394,1.287000,0.280000,1.007000,0.000000,0.000000,0.988824,0.000000,0.108603,0.093485,64,133,544768,3059,2649,410,10,1.000000
run_1777519394584,8,4,20,1439,7,31315998697699,31315999812325,1.115000,0.217000,0.898000,0.000000,0.000000,0.879829,0.000000,0.082977,0.065700,64,113,462848,2396,1751,645,10,1.000000
run_1777519394584,8,4,20,1440,4,31315998728302,31315999935319,1.206000,0.238000,0.968000,0.000000,0.000000,0.954722,0.000000,0.092152,0.083690,64,136,557056,3281,2736,545,10,1.000000
run_1777519394584,8,4,20,1441,0,31315999019087,31316000803498,1.784000,0.208000,1.576000,0.000000,0.000000,1.560963,0.000000,0.104802,0.100839,64,142,581632,3432,3155,277,10,1.000000
run_1777519394584,8,4,20,1442,3,31315999090269,31316000356587,1.266000,0.220000,1.046000,0.000000,0.000000,1.031988,0.000000,0.097560,0.092673,64,132,540672,2990,2634,356,10,0.900000
run_1777519394584,8,4,20,1443,6,31315999261165,31316000470944,1.210000,0.176000,1.034000,0.000000,0.000000,1.021026,0.000000,0.047483,0.037788,64,74,303104,1558,1163,395,10,1.000000
run_1777519394584,8,4,20,1444,2,31315999325413,31316000900370,1.575000,0.222000,1.353000,0.000000,0.000000,1.339853,0.000000,0.088799,0.080024,64,128,524288,3008,2611,397,10,1.000000
run_1777519394584,8,4,20,1445,1,31315999328032,31316000599577,1.271000,0.226000,1.045000,0.000000,0.000000,1.031799,0.000000,0.081612,0.065841,60,108,442368,2496,2009,487,10,1.000000
run_1777519394584,8,4,20,1446,5,31315999566585,31316000880828,1.314000,0.240000,1.074000,0.000000,0.000000,1.058540,0.000000,0.090393,0.076717,64,111,454656,2506,2131,375,10,1.000000
run_1777519394584,8,4,20,1447,7,31315999812415,31316000904553,1.092000,0.219000,0.873000,0.000000,0.000000,0.856873,0.000000,0.070358,0.055132,64,97,397312,2041,1605,436,10,1.000000
run_1777519394584,8,4,20,1448,4,31315999935387,31316001064751,1.129000,0.178000,0.951000,0.000000,0.000000,0.938773,0.000000,0.065669,0.055364,63,101,413696,2257,1766,491,10,1.000000
run_1777519394584,8,4,20,1449,3,31316000356658,31316001184442,0.828000,0.259000,0.569000,0.000000,0.000000,0.553762,0.000000,0.069625,0.060021,63,101,413696,2122,1612,510,10,1.000000
run_1777519394584,8,4,20,1450,6,31316000471070,31316001314396,0.843000,0.186000,0.657000,0.000000,0.000000,0.644715,0.000000,0.064819,0.056060,64,97,397312,2169,1757,412,10,1.000000
run_1777519394584,8,4,20,1451,1,31316000599618,31316001557512,0.958000,0.219000,0.739000,0.000000,0.000000,0.724887,0.000000,0.088427,0.089603,63,111,454656,2445,2098,347,10,1.000000
run_1777519394584,8,4,20,1452,0,31316000803711,31316001746190,0.943000,0.258000,0.685000,0.000000,0.000000,0.667459,0.000000,0.098942,0.091916,63,129,528384,3147,2813,334,10,0.700000
run_1777519394584,8,4,20,1453,5,31316000880907,31316002057233,1.177000,0.254000,0.923000,0.000000,0.000000,0.907881,0.000000,0.083613,0.075719,64,117,479232,2643,2128,515,10,1.000000
run_1777519394584,8,4,20,1454,2,31316000900474,31316002104013,1.204000,0.233000,0.971000,0.000000,0.000000,0.954815,0.000000,0.085893,0.082440,63,127,520192,2805,2447,358,10,1.000000
run_1777519394584,8,4,20,1455,7,31316000904677,31316002236338,1.332000,0.294000,1.038000,0.000000,0.000000,1.020548,0.000000,0.074123,0.066081,64,100,409600,2260,1798,462,10,1.000000
run_1777519394584,8,4,20,1456,4,31316001064897,31316002639421,1.575000,0.237000,1.338000,0.000000,0.000000,1.323107,0.000000,0.091186,0.081190,64,132,540672,3087,2702,385,10,1.000000
run_1777519394584,8,4,20,1457,3,31316001184508,31316002565738,1.381000,0.187000,1.194000,0.000000,0.000000,1.180703,0.000000,0.078248,0.067439,64,115,471040,2603,2029,574,10,1.000000
run_1777519394584,8,4,20,1458,6,31316001314470,31316002807475,1.493000,0.205000,1.288000,0.000000,0.000000,1.274336,0.000000,0.078785,0.065173,64,120,491520,2777,2118,659,10,1.000000
run_1777519394584,8,4,20,1459,1,31316001558479,31316002898217,1.340000,0.216000,1.124000,0.000000,0.000000,1.109529,0.000000,0.110123,0.102762,64,142,581632,3415,3024,391,10,0.900000
run_1777519394584,8,4,20,1460,0,31316001746257,31316003338248,1.592000,0.217000,1.375000,0.000000,0.000000,1.360050,0.000000,0.094109,0.082876,64,129,528384,3029,2418,611,10,1.000000
run_1777519394584,8,4,20,1461,5,31316002057349,31316003457653,1.400000,0.236000,1.164000,0.000000,0.000000,1.149380,0.000000,0.101091,0.091573,64,136,557056,3224,2864,360,10,1.000000
run_1777519394584,8,4,20,1462,2,31316002104094,31316003338201,1.234000,0.184000,1.050000,0.000000,0.000000,1.036397,0.000000,0.071270,0.059700,64,108,442368,2415,1697,718,10,1.000000
run_1777519394584,8,4,20,1463,7,31316002236460,31316003675916,1.439000,0.269000,1.170000,0.000000,0.000000,1.152293,0.000000,0.101802,0.091294,63,127,520192,3004,2715,289,10,1.000000
run_1777519394584,8,4,20,1464,3,31316002565830,31316003997472,1.432000,0.253000,1.179000,0.000000,0.000000,1.163125,0.000000,0.094123,0.088282,63,131,536576,2995,2690,305,10,0.900000
run_1777519394584,8,4,20,1465,4,31316002639534,31316004003009,1.363000,0.235000,1.128000,0.000000,0.000000,1.112917,0.000000,0.082314,0.074402,64,121,495616,2787,2440,347,10,1.000000
run_1777519394584,8,4,20,1466,6,31316002807617,31316004198039,1.390000,0.225000,1.165000,0.000000,0.000000,1.151447,0.000000,0.067048,0.055959,64,110,450560,2268,1758,510,10,1.000000
run_1777519394584,8,4,20,1467,1,31316002898277,31316004414890,1.517000,0.240000,1.277000,0.000000,0.000000,1.261646,0.000000,0.107777,0.101440,64,141,577536,3439,3184,255,10,0.700000
run_1777519394584,8,4,20,1468,2,31316003338282,31316004525192,1.187000,0.194000,0.993000,0.000000,0.000000,0.979651,0.000000,0.063771,0.049401,64,89,364544,1897,1451,446,10,1.000000
