run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903228559,8,4,16,0,0,6833990085065,6833997173526,7.089000,5.397000,1.692000,0.000000,0.000000,0.351713,0.000000,0.043741,0.047822,16,30,122880,751,0,0,0,0,0,715,36,0,0,10,10,0,0,17839772737621540176,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,1,1,6833990083299,6833997531661,7.448000,5.907000,1.541000,0.000000,0.000000,0.344559,0.000000,0.042672,0.045438,16,33,135168,742,0,0,0,0,0,714,28,0,0,10,10,0,0,2774907036248194140,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,2,5,6833990144857,6833996023875,5.879000,4.265000,1.614000,0.000000,0.000000,0.793020,0.000000,0.020713,0.024553,16,30,122880,662,0,0,0,0,0,630,32,0,0,10,10,0,0,3106740648586531010,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,3,2,6833990201603,6833994916881,4.715000,3.513000,1.202000,0.000000,0.000000,0.457186,0.000000,0.014138,0.015443,16,19,77824,399,0,0,0,0,0,366,33,0,0,10,10,0,0,1389937625937796946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,4,6,6833990280428,6833995567720,5.287000,4.058000,1.229000,0.000000,0.000000,0.498769,0.000000,0.023194,0.029863,16,30,122880,707,0,0,0,0,0,670,37,0,0,10,10,0,0,15294005828157982841,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,5,7,6833990349978,6833995962455,5.612000,4.061000,1.551000,0.000000,0.000000,0.730299,0.000000,0.028380,0.031209,16,37,151552,885,0,0,0,0,0,853,32,0,0,10,10,0,0,15628200203842040017,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,6,3,6833990429488,6833996222782,5.793000,4.188000,1.605000,0.000000,0.000000,0.779340,0.000000,0.030519,0.035623,16,38,155648,973,0,0,0,0,0,935,38,0,0,10,10,0,0,17970669027219268469,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,7,4,6833991919380,6833996641720,4.722000,3.552000,1.170000,0.000000,0.000000,0.285903,0.000000,0.015686,0.017876,16,23,94208,532,0,0,0,0,0,445,87,0,0,10,10,0,0,13070018310481046554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,8,2,6833994916989,6833996051791,1.135000,0.376000,0.759000,0.000000,0.000000,0.719517,0.000000,0.024471,0.030474,16,33,135168,770,0,0,0,0,0,737,33,0,0,10,10,0,0,9001717418309933850,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,9,6,6833995567855,6833996204812,0.637000,0.326000,0.311000,0.000000,0.000000,0.281067,0.000000,0.026511,0.031223,16,36,147456,810,0,0,0,0,0,760,50,0,0,10,10,0,0,17181490779897129236,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,10,7,6833995962584,6833996559404,0.597000,0.307000,0.290000,0.000000,0.000000,0.262242,0.000000,0.028666,0.037870,16,38,155648,904,0,0,0,0,0,864,40,0,0,10,10,0,0,4412613662348941975,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,11,5,6833996024059,6833996723277,0.699000,0.357000,0.342000,0.000000,0.000000,0.306687,0.000000,0.018473,0.022280,16,27,110592,594,0,0,0,0,0,563,31,0,0,10,10,0,0,4350434047624105835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,12,2,6833996051875,6833996646039,0.594000,0.301000,0.293000,0.000000,0.000000,0.272099,0.000000,0.021823,0.023784,16,30,122880,652,0,0,0,0,0,628,24,0,0,10,10,0,0,5988238893274769905,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,13,6,6833996204907,6833996763039,0.558000,0.261000,0.297000,0.000000,0.000000,0.273774,0.000000,0.027573,0.027352,16,36,147456,829,0,0,0,0,0,788,41,0,0,10,10,0,0,7047280092388847087,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
