run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903259890,8,4,16,10,2,6864233274484,6864234627336,1.353000,0.312000,1.041000,0.000000,0.000000,0.975410,0.000000,0.106437,0.103657,64,139,569344,3325,0,0,0,0,0,3040,285,0,0,10,10,0,0,13404571890798467723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,11,6,6864233643636,6864234972948,1.329000,0.313000,1.016000,0.000000,0.000000,0.964152,0.000000,0.079934,0.078078,63,109,446464,2397,0,0,0,0,0,2143,254,0,0,10,10,0,0,16843064779285632474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,12,5,6864233663941,6864235067245,1.403000,0.297000,1.106000,0.000000,0.000000,1.036602,0.000000,0.093039,0.083396,61,122,499712,2847,0,0,0,0,0,2525,322,0,0,10,10,0,0,7433772588831514115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,13,7,6864233671990,6864235084205,1.412000,0.291000,1.121000,0.000000,0.000000,1.054834,0.000000,0.103278,0.090027,63,131,536576,3103,0,0,0,0,0,2733,370,0,0,10,10,0,0,7866494387231394718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,14,1,6864234097057,6864235547692,1.450000,0.315000,1.135000,0.000000,0.000000,1.078008,0.000000,0.099849,0.090554,63,137,561152,3212,0,0,0,0,0,2847,365,0,0,10,10,0,0,31136783760637469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,15,0,6864234131771,6864235523728,1.392000,0.269000,1.123000,0.000000,0.000000,1.063606,0.000000,0.080843,0.076465,64,113,462848,2634,0,0,0,0,0,2291,343,0,0,10,10,0,0,6420493281177560601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,16,3,6864234352347,6864235708002,1.355000,0.236000,1.119000,0.000000,0.000000,1.058753,0.000000,0.096793,0.094044,63,134,548864,3186,0,0,0,0,0,2835,351,0,0,10,10,0,0,4619922073838074494,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,17,2,6864234627419,6864236008011,1.380000,0.239000,1.141000,0.000000,0.000000,1.081940,0.000000,0.094517,0.089622,63,129,528384,2962,0,0,0,0,0,2688,274,0,0,10,10,0,0,15348181624240240314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,18,4,6864234646330,6864236099665,1.453000,0.253000,1.200000,0.000000,0.000000,1.139586,0.000000,0.107416,0.092843,63,135,552960,3309,0,0,0,0,0,2905,404,0,0,10,10,0,0,14632248668508046281,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,19,6,6864234973032,6864236359516,1.386000,0.237000,1.149000,0.000000,0.000000,1.094282,0.000000,0.090271,0.089381,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,15214550085658482249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,20,5,6864235067330,6864236583393,1.516000,0.225000,1.291000,0.000000,0.000000,1.248565,0.000000,0.067136,0.060192,64,98,401408,2136,0,0,0,0,0,1667,469,0,0,10,10,0,0,13689824854138313076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,21,7,6864235084301,6864236515456,1.431000,0.256000,1.175000,0.000000,0.000000,1.129150,0.000000,0.076574,0.069203,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,12214178041515513070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,22,0,6864235523806,6864236957533,1.434000,0.223000,1.211000,0.000000,0.000000,1.168453,0.000000,0.068294,0.064277,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,4871848200259261900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,23,1,6864235547781,6864236898925,1.351000,0.198000,1.153000,0.000000,0.000000,1.101636,0.000000,0.081008,0.074457,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,774088999245806859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,24,3,6864235708093,6864236975308,1.268000,0.225000,1.043000,0.000000,0.000000,1.002970,0.000000,0.077926,0.068368,64,110,450560,2404,0,0,0,0,0,2093,311,0,0,10,10,0,0,17168767394800365764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,25,2,6864236008104,6864237386473,1.378000,0.215000,1.163000,0.000000,0.000000,1.107308,0.000000,0.087344,0.083523,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,10769377114380307051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,26,4,6864236099737,6864237425456,1.326000,0.235000,1.091000,0.000000,0.000000,1.042500,0.000000,0.094528,0.086586,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,4887887353774758184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,27,6,6864236359579,6864237547168,1.187000,0.252000,0.935000,0.000000,0.000000,0.890317,0.000000,0.089589,0.081914,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,15503601484584020062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,28,7,6864236515586,6864237691402,1.176000,0.238000,0.938000,0.000000,0.000000,0.887143,0.000000,0.084786,0.077300,63,112,458752,2506,0,0,0,0,0,2233,273,0,0,10,10,0,0,1853716673853401202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,29,5,6864236583572,6864237760445,1.177000,0.198000,0.979000,0.000000,0.000000,0.943503,0.000000,0.062855,0.053473,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,652095620168681411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,30,1,6864236898994,6864238237139,1.338000,0.204000,1.134000,0.000000,0.000000,1.084916,0.000000,0.093486,0.083862,63,117,479232,2717,0,0,0,0,0,2368,349,0,0,10,10,0,0,8331870429534773735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,31,0,6864236957614,6864238246116,1.288000,0.231000,1.057000,0.000000,0.000000,1.008589,0.000000,0.095998,0.087339,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,5670548690166835551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,32,3,6864236975400,6864238229153,1.253000,0.204000,1.049000,0.000000,0.000000,0.994720,0.000000,0.097887,0.084945,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,10032078017483379653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,33,2,6864237386547,6864238598838,1.212000,0.224000,0.988000,0.000000,0.000000,0.946628,0.000000,0.086849,0.082157,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,17417143284478719988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,34,4,6864237425532,6864238742356,1.317000,0.227000,1.090000,0.000000,0.000000,1.032655,0.000000,0.097956,0.100828,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17260623157059143947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,35,6,6864237547246,6864239035591,1.489000,0.240000,1.249000,0.000000,0.000000,1.191435,0.000000,0.102648,0.098497,63,136,557056,3321,0,0,0,0,0,2941,380,0,0,10,10,0,0,6689683034182454117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,36,7,6864237691547,6864239168647,1.477000,0.208000,1.269000,0.000000,0.000000,1.210330,0.000000,0.125101,0.118911,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,4457802602337079838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,37,5,6864237760684,6864239297403,1.537000,0.263000,1.274000,0.000000,0.000000,1.214965,0.000000,0.109174,0.091749,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,5405523927708014411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,38,3,6864238229255,6864240092288,1.863000,0.259000,1.604000,0.000000,0.000000,1.563907,0.000000,0.093466,0.079256,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,1025666800749345525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,39,1,6864238237239,6864242184016,3.947000,0.254000,3.693000,0.000000,0.000000,3.640725,0.000000,0.075235,0.064115,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,6688449902721931200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,40,0,6864238246227,6864239965422,1.720000,0.228000,1.492000,0.000000,0.000000,1.438993,0.000000,0.102251,0.089574,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,2238965424064642861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,41,2,6864238598907,6864240640916,2.042000,0.230000,1.812000,0.000000,0.000000,1.771326,0.000000,0.059962,0.059411,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,17162647579721768339,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,42,4,6864238742541,6864240901520,2.159000,0.247000,1.912000,0.000000,0.000000,1.859956,0.000000,0.088716,0.079575,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,4395831349430758279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,43,6,6864239035932,6864241247604,2.212000,0.236000,1.976000,0.000000,0.000000,1.924718,0.000000,0.094927,0.088187,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,8553238060426231810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,44,7,6864239168711,6864241405176,2.237000,0.262000,1.975000,0.000000,0.000000,1.933856,0.000000,0.074918,0.066416,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,3649356478840538399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,45,5,6864239297466,6864241377568,2.080000,0.254000,1.826000,0.000000,0.000000,1.778485,0.000000,0.082283,0.071888,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,9289847751497808722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,46,0,6864239965531,6864241659065,1.693000,0.225000,1.468000,0.000000,0.000000,1.417438,0.000000,0.079747,0.071639,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4154573635501076674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,47,3,6864240092401,6864241662808,1.570000,0.221000,1.349000,0.000000,0.000000,1.294790,0.000000,0.103340,0.102942,63,139,569344,3323,0,0,0,0,0,2976,347,0,0,10,10,0,0,630284900563033170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,48,2,6864240640979,6864241867681,1.227000,0.216000,1.011000,0.000000,0.000000,0.966224,0.000000,0.087901,0.079619,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,7000819361150526711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,49,4,6864240901575,6864241953781,1.052000,0.248000,0.804000,0.000000,0.000000,0.773033,0.000000,0.063777,0.064374,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,16950756688169659088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,50,6,6864241247719,6864242263819,1.016000,0.205000,0.811000,0.000000,0.000000,0.757101,0.000000,0.097150,0.097596,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,362011590280249152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,51,5,6864241377652,6864242386842,1.009000,0.207000,0.802000,0.000000,0.000000,0.748419,0.000000,0.093563,0.086991,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,7689719148423251071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,52,7,6864241405265,6864242546565,1.141000,0.241000,0.900000,0.000000,0.000000,0.851362,0.000000,0.089970,0.077536,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2312104799066037505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,53,0,6864241659173,6864242797658,1.139000,0.231000,0.908000,0.000000,0.000000,0.856860,0.000000,0.086729,0.089778,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,6232413120704464651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,54,3,6864241662906,6864242636074,0.973000,0.201000,0.772000,0.000000,0.000000,0.742340,0.000000,0.049060,0.040017,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,4130662908544052746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,55,2,6864241867743,6864242981509,1.114000,0.196000,0.918000,0.000000,0.000000,0.875977,0.000000,0.072436,0.052051,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,11148656535127517566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,56,4,6864241953908,6864243065351,1.112000,0.253000,0.859000,0.000000,0.000000,0.823147,0.000000,0.080467,0.071250,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,11922058149943352734,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,57,1,6864242184167,6864243438595,1.254000,0.278000,0.976000,0.000000,0.000000,0.922319,0.000000,0.097035,0.079751,63,126,516096,2926,0,0,0,0,0,2585,341,0,0,10,10,0,0,11159659419191382581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,58,6,6864242263973,6864243568971,1.305000,0.221000,1.084000,0.000000,0.000000,1.024130,0.000000,0.101627,0.089883,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,16471079802202342504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,59,5,6864242386897,6864243563149,1.176000,0.177000,0.999000,0.000000,0.000000,0.971152,0.000000,0.046609,0.036861,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,9727552995020201780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,60,7,6864242546685,6864243964811,1.418000,0.223000,1.195000,0.000000,0.000000,1.140482,0.000000,0.096672,0.088375,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,16790836877988480852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,61,3,6864242636168,6864243936030,1.299000,0.204000,1.095000,0.000000,0.000000,1.056855,0.000000,0.073311,0.062768,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,16194903647872466001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,62,0,6864242797725,6864244012905,1.215000,0.187000,1.028000,0.000000,0.000000,0.990980,0.000000,0.051603,0.040894,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,63,2,6864242981566,6864244152480,1.171000,0.198000,0.973000,0.000000,0.000000,0.936965,0.000000,0.067735,0.055452,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,1614980948534159855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
