run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903502169,8,4,16,10,2,7106357651172,7106358966703,1.316000,0.414000,0.902000,0.000000,0.000000,0.838053,0.000000,0.105379,0.160838,64,139,569344,3325,0,0,0,0,0,3040,285,0,0,10,10,0,0,13404571890798467723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,11,4,7106358614262,7106359964515,1.350000,0.414000,0.936000,0.000000,0.000000,0.895011,0.000000,0.085383,0.252936,63,109,446464,2397,0,0,0,0,0,2143,254,0,0,10,10,0,0,16843064779285632474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,12,2,7106358966769,7106360536481,1.569000,0.427000,1.142000,0.000000,0.000000,1.086866,0.000000,0.100326,0.194678,61,122,499712,2847,0,0,0,0,0,2525,322,0,0,10,10,0,0,7433772588831514115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,13,5,7106359195853,7106360757589,1.562000,0.438000,1.124000,0.000000,0.000000,1.060540,0.000000,0.100329,0.245054,63,131,536576,3103,0,0,0,0,0,2733,370,0,0,10,10,0,0,7866494387231394718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,14,6,7106359330710,7106362820444,3.489000,0.541000,2.948000,0.000000,0.000000,2.874000,0.000000,0.100107,0.141404,63,137,561152,3212,0,0,0,0,0,2847,365,0,0,10,10,0,0,31136783760637469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,15,0,7106359954592,7106361199314,1.245000,0.445000,0.800000,0.000000,0.000000,0.731031,0.000000,0.088540,0.142691,64,113,462848,2634,0,0,0,0,0,2291,343,0,0,10,10,0,0,6420493281177560601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,16,4,7106359964645,7106361175670,1.211000,0.379000,0.832000,0.000000,0.000000,0.763770,0.000000,0.101289,0.205095,63,134,548864,3186,0,0,0,0,0,2835,351,0,0,10,10,0,0,4619922073838074494,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,17,7,7106360140996,7106361349026,1.208000,0.454000,0.754000,0.000000,0.000000,0.681590,0.000000,0.111283,0.119193,63,129,528384,2962,0,0,0,0,0,2688,274,0,0,10,10,0,0,15348181624240240314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,18,1,7106360176697,7106364639263,4.463000,0.508000,3.955000,0.000000,0.000000,3.876536,0.000000,0.096084,0.115359,63,135,552960,3309,0,0,0,0,0,2905,404,0,0,10,10,0,0,14632248668508046281,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,19,3,7106360422265,7106361809406,1.387000,0.416000,0.971000,0.000000,0.000000,0.901713,0.000000,0.102885,0.202259,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,15214550085658482249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,20,2,7106360536600,7106361801354,1.265000,0.357000,0.908000,0.000000,0.000000,0.857258,0.000000,0.076008,0.144590,64,98,401408,2136,0,0,0,0,0,1667,469,0,0,10,10,0,0,13689824854138313076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,21,5,7106360757676,7106361937348,1.180000,0.389000,0.791000,0.000000,0.000000,0.738276,0.000000,0.079844,0.131412,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,12214178041515513070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,22,4,7106361175815,7106362251485,1.076000,0.344000,0.732000,0.000000,0.000000,0.685158,0.000000,0.081172,0.135709,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,4871848200259261900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,23,0,7106361199441,7106362305636,1.106000,0.320000,0.786000,0.000000,0.000000,0.733124,0.000000,0.089200,0.175909,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,774088999245806859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,24,7,7106361349120,7106362493093,1.143000,0.360000,0.783000,0.000000,0.000000,0.741422,0.000000,0.086807,0.163138,64,110,450560,2404,0,0,0,0,0,2093,311,0,0,10,10,0,0,17168767394800365764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,25,2,7106361801442,7106362880612,1.079000,0.362000,0.717000,0.000000,0.000000,0.657720,0.000000,0.090324,0.207814,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,10769377114380307051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,26,3,7106361809505,7106363048882,1.239000,0.390000,0.849000,0.000000,0.000000,0.796850,0.000000,0.097233,0.210961,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,4887887353774758184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,27,5,7106361937733,7106363180719,1.243000,0.375000,0.868000,0.000000,0.000000,0.816657,0.000000,0.094379,0.157834,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,15503601484584020062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,28,4,7106362251576,7106363394161,1.142000,0.320000,0.822000,0.000000,0.000000,0.769502,0.000000,0.084757,0.122149,63,112,458752,2506,0,0,0,0,0,2233,273,0,0,10,10,0,0,1853716673853401202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,29,0,7106362305707,7106363292272,0.987000,0.263000,0.724000,0.000000,0.000000,0.682552,0.000000,0.070762,0.114908,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,652095620168681411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,30,7,7106362493160,7106363620110,1.126000,0.305000,0.821000,0.000000,0.000000,0.773528,0.000000,0.092068,0.147733,63,117,479232,2717,0,0,0,0,0,2368,349,0,0,10,10,0,0,8331870429534773735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,31,6,7106362820714,7106364209448,1.388000,0.387000,1.001000,0.000000,0.000000,0.925578,0.000000,0.095083,0.100494,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,5670548690166835551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,32,2,7106362880678,7106363877794,0.997000,0.286000,0.711000,0.000000,0.000000,0.652614,0.000000,0.097243,0.140857,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,10032078017483379653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,33,3,7106363048985,7106364158017,1.109000,0.330000,0.779000,0.000000,0.000000,0.731411,0.000000,0.086268,0.094644,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,17417143284478719988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,34,5,7106363180774,7106364348568,1.168000,0.332000,0.836000,0.000000,0.000000,0.773713,0.000000,0.100235,0.095917,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17260623157059143947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,35,0,7106363292338,7106364616228,1.324000,0.346000,0.978000,0.000000,0.000000,0.912369,0.000000,0.106607,0.111965,63,136,557056,3321,0,0,0,0,0,2941,380,0,0,10,10,0,0,6689683034182454117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,36,4,7106363394226,7106364814115,1.419000,0.277000,1.142000,0.000000,0.000000,1.072409,0.000000,0.122549,0.143133,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,4457802602337079838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,37,7,7106363620198,7106365063742,1.443000,0.292000,1.151000,0.000000,0.000000,1.089708,0.000000,0.115256,0.129822,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,5405523927708014411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,38,2,7106363877856,7106365199965,1.322000,0.286000,1.036000,0.000000,0.000000,0.991093,0.000000,0.098522,0.141969,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,1025666800749345525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,39,3,7106364158123,7106365357388,1.199000,0.314000,0.885000,0.000000,0.000000,0.835235,0.000000,0.084461,0.113084,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,6688449902721931200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,40,6,7106364209672,7106368595154,4.386000,0.340000,4.046000,0.000000,0.000000,3.968475,0.000000,0.092358,0.080421,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,2238965424064642861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,41,5,7106364348632,7106365734869,1.386000,0.270000,1.116000,0.000000,0.000000,1.071475,0.000000,0.069525,0.073685,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,17162647579721768339,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,42,0,7106364616342,7106365909477,1.293000,0.328000,0.965000,0.000000,0.000000,0.913969,0.000000,0.090672,0.092598,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,4395831349430758279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,43,1,7106364639401,7106366159874,1.521000,0.420000,1.101000,0.000000,0.000000,1.029496,0.000000,0.097476,0.114761,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,8553238060426231810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,44,4,7106364814203,7106366270443,1.456000,0.352000,1.104000,0.000000,0.000000,1.059712,0.000000,0.078790,0.097340,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,3649356478840538399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,45,7,7106365063877,7106366441570,1.378000,0.292000,1.086000,0.000000,0.000000,1.035108,0.000000,0.083428,0.080994,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,9289847751497808722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,46,2,7106365200022,7106366547750,1.348000,0.252000,1.096000,0.000000,0.000000,1.042849,0.000000,0.084092,0.094490,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4154573635501076674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,47,3,7106365357454,7106366737851,1.380000,0.245000,1.135000,0.000000,0.000000,1.071908,0.000000,0.099890,0.119482,63,139,569344,3323,0,0,0,0,0,2976,347,0,0,10,10,0,0,630284900563033170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,48,5,7106365734939,7106366888061,1.153000,0.282000,0.871000,0.000000,0.000000,0.824137,0.000000,0.089034,0.094826,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,7000819361150526711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,49,0,7106365909523,7106366955686,1.046000,0.309000,0.737000,0.000000,0.000000,0.702354,0.000000,0.061052,0.068206,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,16950756688169659088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,50,1,7106366159941,7106367264819,1.104000,0.262000,0.842000,0.000000,0.000000,0.783067,0.000000,0.092788,0.097325,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,362011590280249152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,51,4,7106366270735,7106367440831,1.170000,0.255000,0.915000,0.000000,0.000000,0.858994,0.000000,0.093925,0.094663,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,7689719148423251071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,52,7,7106366441648,7106367606195,1.165000,0.305000,0.860000,0.000000,0.000000,0.809192,0.000000,0.091029,0.081876,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2312104799066037505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,53,2,7106366547802,7106367781338,1.233000,0.282000,0.951000,0.000000,0.000000,0.895767,0.000000,0.086140,0.091059,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,6232413120704464651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,54,3,7106366737927,7106367848879,1.111000,0.234000,0.877000,0.000000,0.000000,0.844032,0.000000,0.053196,0.038617,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,4130662908544052746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,55,5,7106366888122,7106368095961,1.208000,0.230000,0.978000,0.000000,0.000000,0.933750,0.000000,0.069742,0.068858,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,11148656535127517566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,56,0,7106366955751,7106368140396,1.184000,0.279000,0.905000,0.000000,0.000000,0.867602,0.000000,0.077623,0.072816,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,11922058149943352734,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,57,1,7106367264991,7106368414236,1.149000,0.265000,0.884000,0.000000,0.000000,0.829961,0.000000,0.099306,0.081493,63,126,516096,2926,0,0,0,0,0,2585,341,0,0,10,10,0,0,11159659419191382581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,58,4,7106367440943,7106368661680,1.221000,0.239000,0.982000,0.000000,0.000000,0.920958,0.000000,0.108682,0.090757,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,16471079802202342504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,59,7,7106367606281,7106368620178,1.014000,0.201000,0.813000,0.000000,0.000000,0.783844,0.000000,0.049387,0.044957,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,9727552995020201780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,60,2,7106367781462,7106369062797,1.282000,0.251000,1.031000,0.000000,0.000000,0.972969,0.000000,0.101234,0.138209,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,16790836877988480852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,61,3,7106367848950,7106369022521,1.173000,0.230000,0.943000,0.000000,0.000000,0.899376,0.000000,0.080788,0.140651,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,16194903647872466001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,62,5,7106368096060,7106369131261,1.036000,0.206000,0.830000,0.000000,0.000000,0.794237,0.000000,0.068174,0.096287,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,63,0,7106368140467,7106369172274,1.032000,0.218000,0.814000,0.000000,0.000000,0.777210,0.000000,0.074810,0.111317,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,1614980948534159855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
