run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903243334,8,4,16,11,6,6848096373263,6848097434342,1.061000,0.449000,0.612000,0.000000,0.000000,0.564384,0.000000,0.064290,0.059207,48,84,344064,1905,0,0,0,0,0,1714,191,0,0,10,10,0,0,14110808737515342042,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,12,3,6848096378471,6848097675398,1.296000,0.441000,0.855000,0.000000,0.000000,0.797866,0.000000,0.070049,0.078893,48,95,389120,2248,0,0,0,0,0,2030,218,0,0,10,10,0,0,7433772588831514115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,13,4,6848096450456,6848097610012,1.160000,0.391000,0.769000,0.000000,0.000000,0.704153,0.000000,0.071402,0.078016,48,102,417792,2377,0,0,0,0,0,2122,255,0,0,10,10,0,0,11819056536308487058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,14,2,6848096887509,6848098039692,1.152000,0.324000,0.828000,0.000000,0.000000,0.785624,0.000000,0.078941,0.077871,48,104,425984,2439,0,0,0,0,0,2193,246,0,0,10,10,0,0,18264169060702330137,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,15,5,6848096962155,6848098117103,1.155000,0.286000,0.869000,0.000000,0.000000,0.826046,0.000000,0.070057,0.065072,48,88,360448,2035,0,0,0,0,0,1811,224,0,0,10,10,0,0,11063977728461993583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,16,0,6848097398265,6848098765277,1.367000,0.487000,0.880000,0.000000,0.000000,0.814227,0.000000,0.083223,0.081668,48,100,409600,2346,0,0,0,0,0,2117,229,0,0,10,10,0,0,9719659584174810952,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,17,6,6848097434445,6848098331419,0.897000,0.257000,0.640000,0.000000,0.000000,0.591514,0.000000,0.082449,0.075868,48,101,413696,2370,0,0,0,0,0,2174,196,0,0,10,10,0,0,12886672906774898530,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,18,7,6848097450832,6848098453261,1.003000,0.285000,0.718000,0.000000,0.000000,0.665632,0.000000,0.081936,0.083775,48,107,438272,2651,0,0,0,0,0,2385,266,0,0,10,10,0,0,14632248662335594606,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,19,4,6848097610134,6848098564251,0.954000,0.254000,0.700000,0.000000,0.000000,0.656070,0.000000,0.067891,0.076011,48,97,397312,2211,0,0,0,0,0,2042,169,0,0,10,10,0,0,11471418173412388440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,20,3,6848097675492,6848098704856,1.029000,0.264000,0.765000,0.000000,0.000000,0.729791,0.000000,0.050161,0.049229,48,74,303104,1615,0,0,0,0,0,1309,306,0,0,10,10,0,0,8207418842481987199,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,21,2,6848098039781,6848098861943,0.822000,0.260000,0.562000,0.000000,0.000000,0.526887,0.000000,0.061886,0.053244,48,77,315392,1759,0,0,0,0,0,1549,210,0,0,10,10,0,0,5213295835892870021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,22,5,6848098117270,6848098998995,0.881000,0.227000,0.654000,0.000000,0.000000,0.621306,0.000000,0.051488,0.050439,48,73,299008,1528,0,0,0,0,0,1343,185,0,0,10,10,0,0,7963307139934892133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,23,1,6848098170081,6848099154489,0.985000,0.312000,0.673000,0.000000,0.000000,0.617639,0.000000,0.084549,0.072967,48,85,348160,1953,0,0,0,0,0,1721,232,0,0,10,10,0,0,2166352016290087301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,24,6,6848098331482,6848099312761,0.981000,0.237000,0.744000,0.000000,0.000000,0.711508,0.000000,0.062718,0.056760,48,87,356352,1879,0,0,0,0,0,1667,212,0,0,10,10,0,0,6487363406580837623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,25,7,6848098453389,6848099355551,0.902000,0.222000,0.680000,0.000000,0.000000,0.633439,0.000000,0.067192,0.069550,48,91,372736,2112,0,0,0,0,0,1825,287,0,0,10,10,0,0,10769377114380307051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,26,4,6848098564437,6848099568258,1.004000,0.240000,0.764000,0.000000,0.000000,0.723562,0.000000,0.078565,0.070661,48,96,393216,2287,0,0,0,0,0,2036,251,0,0,10,10,0,0,15401114376366980340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,27,3,6848098704918,6848099644465,0.940000,0.249000,0.691000,0.000000,0.000000,0.651810,0.000000,0.073163,0.062575,48,100,409600,2269,0,0,0,0,0,1959,310,0,0,10,10,0,0,7300245229827093701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,28,0,6848098765351,6848099877295,1.112000,0.282000,0.830000,0.000000,0.000000,0.784320,0.000000,0.066414,0.063989,48,84,344064,1849,0,0,0,0,0,1691,158,0,0,10,10,0,0,1853716673853401202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,29,2,6848098862015,6848099864291,1.002000,0.203000,0.799000,0.000000,0.000000,0.768802,0.000000,0.049330,0.040283,48,67,274432,1450,0,0,0,0,0,1134,316,0,0,10,10,0,0,2694922472026938701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,30,5,6848098999048,6848099978988,0.980000,0.208000,0.772000,0.000000,0.000000,0.733894,0.000000,0.066057,0.063625,48,90,368640,2067,0,0,0,0,0,1831,236,0,0,10,10,0,0,9371530524679015108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,31,1,6848099154565,6848100210403,1.056000,0.267000,0.789000,0.000000,0.000000,0.742080,0.000000,0.081221,0.092195,48,91,372736,2230,0,0,0,0,0,2035,195,0,0,10,10,0,0,3834389243241162689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,32,6,6848099312858,6848100282233,0.970000,0.218000,0.752000,0.000000,0.000000,0.705199,0.000000,0.071900,0.073192,48,99,405504,2320,0,0,0,0,0,2011,309,0,0,10,10,0,0,2826087752211215049,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,33,7,6848099355625,6848100343864,0.988000,0.230000,0.758000,0.000000,0.000000,0.723907,0.000000,0.066553,0.066816,48,97,397312,2200,0,0,0,0,0,1819,381,0,0,10,10,0,0,17417143284478719988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,34,4,6848099568317,6848100509356,0.941000,0.227000,0.714000,0.000000,0.000000,0.667007,0.000000,0.077436,0.079888,48,101,413696,2391,0,0,0,0,0,2160,231,0,0,10,10,0,0,9954659360955858698,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,35,3,6848099644529,6848100653889,1.009000,0.231000,0.778000,0.000000,0.000000,0.736231,0.000000,0.073712,0.076460,48,102,417792,2466,0,0,0,0,0,2211,255,0,0,10,10,0,0,6689683034182454117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,36,2,6848099864373,6848100875145,1.011000,0.208000,0.803000,0.000000,0.000000,0.755469,0.000000,0.090757,0.091710,48,120,491520,2977,0,0,0,0,0,2750,227,0,0,10,10,0,0,1150254716853087413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,37,0,6848099877368,6848101094835,1.218000,0.278000,0.940000,0.000000,0.000000,0.888237,0.000000,0.087804,0.075989,48,107,438272,2626,0,0,0,0,0,2134,492,0,0,10,10,0,0,5405523927708014411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,38,5,6848099979057,6848101162197,1.183000,0.249000,0.934000,0.000000,0.000000,0.900985,0.000000,0.071271,0.068420,48,96,393216,2331,0,0,0,0,0,2015,316,0,0,10,10,0,0,13669502323876751903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,39,1,6848100210483,6848101401257,1.191000,0.278000,0.913000,0.000000,0.000000,0.862085,0.000000,0.079721,0.078385,48,92,376832,2052,0,0,0,0,0,1732,320,0,0,10,10,0,0,6688449902721931200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,40,6,6848100282295,6848101581120,1.299000,0.218000,1.081000,0.000000,0.000000,1.038822,0.000000,0.074990,0.073975,48,98,401408,2370,0,0,0,0,0,2122,248,0,0,10,10,0,0,15501131497705484837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,41,7,6848100343931,6848101530632,1.187000,0.222000,0.965000,0.000000,0.000000,0.932896,0.000000,0.045088,0.043905,48,66,270336,1388,0,0,0,0,0,1170,218,0,0,10,10,0,0,16880111651242280529,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,42,4,6848100509453,6848101675580,1.166000,0.219000,0.947000,0.000000,0.000000,0.906402,0.000000,0.065877,0.064543,48,92,376832,2185,0,0,0,0,0,1932,253,0,0,10,10,0,0,7649147031060613252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,43,3,6848100654019,6848101787583,1.134000,0.195000,0.939000,0.000000,0.000000,0.899481,0.000000,0.070046,0.067496,48,98,401408,2267,0,0,0,0,0,2118,149,0,0,10,10,0,0,2658816770237508475,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,44,2,6848100875238,6848101890106,1.015000,0.236000,0.779000,0.000000,0.000000,0.745204,0.000000,0.057206,0.050977,48,79,323584,1766,0,0,0,0,0,1526,240,0,0,10,10,0,0,3649356478840538399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,45,0,6848101094883,6848102009220,0.914000,0.248000,0.666000,0.000000,0.000000,0.621634,0.000000,0.064026,0.059537,48,81,331776,1826,0,0,0,0,0,1577,249,0,0,10,10,0,0,17973889064332009123,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,46,5,6848101162279,6848102117859,0.955000,0.212000,0.743000,0.000000,0.000000,0.702515,0.000000,0.070115,0.059971,48,93,380928,2082,0,0,0,0,0,1713,369,0,0,10,10,0,0,4154573635501076674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,47,1,6848101401361,6848102381621,0.980000,0.240000,0.740000,0.000000,0.000000,0.682604,0.000000,0.100912,0.099993,48,107,438272,2524,0,0,0,0,0,2305,219,0,0,10,10,0,0,2943226036777102393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,48,7,6848101530702,6848102440519,0.910000,0.207000,0.703000,0.000000,0.000000,0.667819,0.000000,0.064459,0.061689,48,90,368640,2038,0,0,0,0,0,1725,313,0,0,10,10,0,0,7000819361150526711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,49,6,6848101581226,6848102445337,0.864000,0.227000,0.637000,0.000000,0.000000,0.610543,0.000000,0.049571,0.043903,48,69,282624,1386,0,0,0,0,0,1196,190,0,0,10,10,0,0,16950756688169659088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,50,4,6848101675648,6848102729660,1.054000,0.189000,0.865000,0.000000,0.000000,0.820901,0.000000,0.069640,0.078504,48,99,405504,2289,0,0,0,0,0,1981,308,0,0,10,10,0,0,362011590280249152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,51,3,6848101787652,6848102756852,0.969000,0.191000,0.778000,0.000000,0.000000,0.736472,0.000000,0.071280,0.063880,48,95,389120,2179,0,0,0,0,0,1822,357,0,0,10,10,0,0,7689719148423251071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,52,2,6848101890179,6848102939936,1.050000,0.230000,0.820000,0.000000,0.000000,0.780608,0.000000,0.065760,0.064632,48,90,368640,2090,0,0,0,0,0,1873,217,0,0,10,10,0,0,4082667532298103948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,53,0,6848102009282,6848103121104,1.112000,0.235000,0.877000,0.000000,0.000000,0.832054,0.000000,0.070549,0.078627,48,91,372736,2096,0,0,0,0,0,1856,240,0,0,10,10,0,0,16832887893012784034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,54,5,6848102117908,6848102969276,0.851000,0.194000,0.657000,0.000000,0.000000,0.632930,0.000000,0.033176,0.030181,48,53,217088,981,0,0,0,0,0,708,273,0,0,10,10,0,0,112298956070613897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,55,1,6848102381747,6848103203102,0.821000,0.243000,0.578000,0.000000,0.000000,0.536186,0.000000,0.058523,0.056101,48,73,299008,1593,0,0,0,0,0,1153,440,0,0,10,10,0,0,11148656535127517566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,56,7,6848102440601,6848103316067,0.876000,0.253000,0.623000,0.000000,0.000000,0.592282,0.000000,0.057966,0.054499,48,78,319488,1696,0,0,0,0,0,1542,154,0,0,10,10,0,0,3632548298662842639,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,57,6,6848102445435,6848103405845,0.960000,0.239000,0.721000,0.000000,0.000000,0.678187,0.000000,0.076178,0.065761,48,99,405504,2335,0,0,0,0,0,2096,239,0,0,10,10,0,0,16060972128650604900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,58,4,6848102729740,6848103677345,0.947000,0.215000,0.732000,0.000000,0.000000,0.686192,0.000000,0.071573,0.081154,48,99,405504,2388,0,0,0,0,0,2062,326,0,0,10,10,0,0,10865263850290698406,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,59,3,6848102756958,6848103468891,0.712000,0.173000,0.539000,0.000000,0.000000,0.516297,0.000000,0.036018,0.030999,48,55,225280,1006,0,0,0,0,0,724,282,0,0,10,10,0,0,9727552995020201780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,60,2,6848102940024,6848103785672,0.846000,0.221000,0.625000,0.000000,0.000000,0.580264,0.000000,0.067781,0.072349,48,94,385024,2249,0,0,0,0,0,2034,215,0,0,10,10,0,0,10822833233025697399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,61,5,6848102969356,6848103883891,0.914000,0.214000,0.700000,0.000000,0.000000,0.667972,0.000000,0.056821,0.054589,48,84,344064,1845,0,0,0,0,0,1466,379,0,0,10,10,0,0,8923193547172303199,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,62,0,6848103121200,6848103898396,0.777000,0.200000,0.577000,0.000000,0.000000,0.547170,0.000000,0.040493,0.032015,48,61,249856,1215,0,0,0,0,0,879,336,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,63,1,6848103203169,6848104024914,0.821000,0.224000,0.597000,0.000000,0.000000,0.566138,0.000000,0.048982,0.049999,48,70,286720,1567,0,0,0,0,0,1337,230,0,0,10,10,0,0,10941578412358877789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
