run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903265483,8,4,16,7455,1,6871098756160,6871100033536,1.278000,0.191000,1.087000,0.000000,0.000000,1.041446,0.000000,0.064178,0.056670,64,105,430080,2247,0,0,0,0,0,1654,593,0,0,10,10,0,0,1255331688152594077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7456,4,6871098930384,6871100156332,1.225000,0.221000,1.004000,0.000000,0.000000,0.960403,0.000000,0.076187,0.066924,64,102,417792,2277,0,0,0,0,0,1949,328,0,0,10,10,0,0,169300916197328745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7457,6,6871099055878,6871100256937,1.201000,0.230000,0.971000,0.000000,0.000000,0.923889,0.000000,0.088528,0.078230,64,117,479232,2671,0,0,0,0,0,2359,312,0,0,10,10,0,0,6507068018196692972,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7458,7,6871099104050,6871100324842,1.221000,0.229000,0.992000,0.000000,0.000000,0.943766,0.000000,0.084264,0.078440,62,118,483328,2694,0,0,0,0,0,2358,336,0,0,10,10,0,0,1083967468154250473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7459,5,6871099452760,6871100717200,1.265000,0.264000,1.001000,0.000000,0.000000,0.954287,0.000000,0.081438,0.075503,64,115,471040,2599,0,0,0,0,0,2155,444,0,0,10,10,0,0,8167293836957932940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7460,3,6871099473603,6871100521899,1.048000,0.219000,0.829000,0.000000,0.000000,0.792573,0.000000,0.065468,0.059950,64,94,385024,1983,0,0,0,0,0,1543,440,0,0,10,10,0,0,2591952924510685301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7461,0,6871099614385,6871100895876,1.282000,0.246000,1.036000,0.000000,0.000000,0.988235,0.000000,0.084168,0.077288,64,128,524288,2821,0,0,0,0,0,2283,538,0,0,10,10,0,0,2713536412444410915,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7462,2,6871099766919,6871101003937,1.237000,0.179000,1.058000,0.000000,0.000000,1.010206,0.000000,0.083166,0.073542,64,112,458752,2567,0,0,0,0,0,2047,520,0,0,10,10,0,0,4153658074345825586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7463,1,6871100033609,6871101303185,1.269000,0.205000,1.064000,0.000000,0.000000,1.013054,0.000000,0.102764,0.091695,63,140,573440,3363,0,0,0,0,0,2845,518,0,0,10,10,0,0,4478749520300022686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7464,4,6871100156398,6871101584900,1.428000,0.213000,1.215000,0.000000,0.000000,1.163654,0.000000,0.097951,0.091599,64,128,524288,3167,0,0,0,0,0,2875,292,0,0,10,10,0,0,13539139754965301890,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7465,6,6871100256993,6871101822821,1.566000,0.231000,1.335000,0.000000,0.000000,1.274877,0.000000,0.104114,0.094392,63,139,569344,3396,0,0,0,0,0,2951,445,0,0,10,10,0,0,3513102299214555956,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7466,7,6871100324928,6871101879584,1.555000,0.204000,1.351000,0.000000,0.000000,1.302092,0.000000,0.085979,0.079091,64,117,479232,2633,0,0,0,0,0,2390,243,0,0,10,10,0,0,15892064991453811335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7467,3,6871100521988,6871101945559,1.424000,0.152000,1.272000,0.000000,0.000000,1.227396,0.000000,0.064132,0.051551,64,103,421888,2201,0,0,0,0,0,1493,708,0,0,10,10,0,0,1352590317424853712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7468,5,6871100717260,6871102108177,1.391000,0.192000,1.199000,0.000000,0.000000,1.166974,0.000000,0.053452,0.039198,64,78,319488,1566,0,0,0,0,0,1147,419,0,0,10,10,0,0,6528594605630132125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7469,0,6871100895992,6871102300177,1.404000,0.214000,1.190000,0.000000,0.000000,1.147692,0.000000,0.076310,0.066706,64,104,425984,2305,0,0,0,0,0,1923,382,0,0,10,10,0,0,9139908206282362011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7470,2,6871101004007,6871102384152,1.380000,0.225000,1.155000,0.000000,0.000000,1.097058,0.000000,0.105414,0.093898,63,136,557056,3253,0,0,0,0,0,2836,417,0,0,10,10,0,0,18370682726951858035,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7471,1,6871101303261,6871102554065,1.250000,0.195000,1.055000,0.000000,0.000000,1.000114,0.000000,0.097141,0.091985,62,127,520192,3095,0,0,0,0,0,2748,347,0,0,10,10,0,0,2502364893773467772,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7472,4,6871101584960,6871102708530,1.124000,0.229000,0.895000,0.000000,0.000000,0.845364,0.000000,0.083577,0.080707,64,121,495616,2768,0,0,0,0,0,2306,462,0,0,10,10,0,0,3230954465509755619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7473,6,6871101822882,6871102801699,0.979000,0.191000,0.788000,0.000000,0.000000,0.750204,0.000000,0.065708,0.053300,64,90,368640,1863,0,0,0,0,0,1438,425,0,0,10,10,0,0,10035790461548046446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7474,7,6871101879663,6871103106863,1.227000,0.235000,0.992000,0.000000,0.000000,0.940411,0.000000,0.089155,0.073379,64,114,466944,2540,0,0,0,0,0,2093,447,0,0,10,10,0,0,11078205114100175931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7475,3,6871101945626,6871103064964,1.119000,0.192000,0.927000,0.000000,0.000000,0.889343,0.000000,0.071463,0.065829,64,107,438272,2244,0,0,0,0,0,1739,505,0,0,10,10,0,0,16924232895165046938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7476,5,6871102108259,6871103188413,1.080000,0.181000,0.899000,0.000000,0.000000,0.860782,0.000000,0.069871,0.054480,64,97,397312,2109,0,0,0,0,0,1531,578,0,0,10,10,0,0,12681397082394491033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7477,0,6871102300238,6871103524694,1.224000,0.189000,1.035000,0.000000,0.000000,0.989111,0.000000,0.074616,0.065503,64,112,458752,2376,0,0,0,0,0,1861,515,0,0,10,10,0,0,3194069391175477361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7478,2,6871102384214,6871103600023,1.216000,0.218000,0.998000,0.000000,0.000000,0.962050,0.000000,0.076597,0.063611,64,106,434176,2409,0,0,0,0,0,1870,539,0,0,10,10,0,0,17613814725249786726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7479,1,6871102554127,6871103807516,1.254000,0.203000,1.051000,0.000000,0.000000,1.004258,0.000000,0.081591,0.074879,64,111,454656,2506,0,0,0,0,0,2132,374,0,0,10,10,0,0,11309661421830431301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7480,4,6871102708642,6871103940521,1.232000,0.207000,1.025000,0.000000,0.000000,0.978313,0.000000,0.075667,0.065365,64,102,417792,2183,0,0,0,0,0,1888,295,0,0,10,10,0,0,13988081919560175641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7481,6,6871102801773,6871104009591,1.208000,0.183000,1.025000,0.000000,0.000000,0.980899,0.000000,0.062610,0.052760,64,90,368640,1951,0,0,0,0,0,1458,493,0,0,10,10,0,0,17014326757636724637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7482,3,6871103065025,6871104439083,1.374000,0.243000,1.131000,0.000000,0.000000,1.074251,0.000000,0.093463,0.084737,64,134,548864,3153,0,0,0,0,0,2570,583,0,0,10,10,0,0,14721397842191922503,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7483,7,6871103106927,6871104370749,1.264000,0.220000,1.044000,0.000000,0.000000,1.008190,0.000000,0.086413,0.069647,64,114,466944,2514,0,0,0,0,0,2079,435,0,0,10,10,0,0,10147220574564753085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7484,5,6871103188491,6871104401247,1.213000,0.199000,1.014000,0.000000,0.000000,0.972136,0.000000,0.075984,0.064727,63,110,450560,2409,0,0,0,0,0,1883,526,0,0,10,10,0,0,5667629523936748316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7485,0,6871103524765,6871104828990,1.304000,0.207000,1.097000,0.000000,0.000000,1.044254,0.000000,0.098976,0.085035,64,132,540672,3054,0,0,0,0,0,2623,431,0,0,10,10,0,0,8623716017545596898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7486,2,6871103600095,6871104919462,1.320000,0.217000,1.103000,0.000000,0.000000,1.064039,0.000000,0.092987,0.088479,64,125,512000,3000,0,0,0,0,0,2630,370,0,0,10,10,0,0,10719578419327433910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7487,1,6871103807585,6871105146401,1.339000,0.246000,1.093000,0.000000,0.000000,1.048753,0.000000,0.096687,0.089557,64,132,540672,3021,0,0,0,0,0,2647,374,0,0,10,10,0,0,15017490709510987355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7488,4,6871103940571,6871105167463,1.227000,0.194000,1.033000,0.000000,0.000000,1.000205,0.000000,0.061637,0.053191,64,87,356352,1893,0,0,0,0,0,1314,579,0,0,10,10,0,0,16197079382017028019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7489,6,6871104009648,6871105294479,1.285000,0.189000,1.096000,0.000000,0.000000,1.052013,0.000000,0.080613,0.070528,64,107,438272,2429,0,0,0,0,0,1867,562,0,0,10,10,0,0,5301313331382078276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7490,7,6871104370812,6871105439446,1.069000,0.183000,0.886000,0.000000,0.000000,0.853004,0.000000,0.053264,0.041732,64,74,303104,1472,0,0,0,0,0,1080,392,0,0,10,10,0,0,8159603071910776431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7491,5,6871104401321,6871105573773,1.172000,0.177000,0.995000,0.000000,0.000000,0.958093,0.000000,0.053751,0.042683,64,86,352256,1745,0,0,0,0,0,1228,517,0,0,10,10,0,0,5807476634918130209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7492,3,6871104439152,6871105651282,1.212000,0.225000,0.987000,0.000000,0.000000,0.941941,0.000000,0.084099,0.081117,64,122,499712,2773,0,0,0,0,0,2096,677,0,0,10,10,0,0,12284751438980146761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7493,0,6871104829060,6871105829177,1.000000,0.225000,0.775000,0.000000,0.000000,0.735019,0.000000,0.081433,0.059960,64,106,434176,2393,0,0,0,0,0,1798,595,0,0,10,10,0,0,8405286262138739728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7494,2,6871104919529,6871105977337,1.057000,0.235000,0.822000,0.000000,0.000000,0.777133,0.000000,0.084956,0.072424,64,110,450560,2427,0,0,0,0,0,2074,353,0,0,10,10,0,0,14033375481419285683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7495,1,6871105146458,6871106256564,1.110000,0.208000,0.902000,0.000000,0.000000,0.866114,0.000000,0.067713,0.064061,64,103,421888,2161,0,0,0,0,0,1546,615,0,0,10,10,0,0,10468401446202332198,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7496,4,6871105167572,6871106293319,1.125000,0.213000,0.912000,0.000000,0.000000,0.865986,0.000000,0.082956,0.076554,64,114,466944,2592,0,0,0,0,0,2277,315,0,0,10,10,0,0,10860581664142234674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7497,6,6871105294541,6871106496354,1.201000,0.225000,0.976000,0.000000,0.000000,0.942191,0.000000,0.065895,0.061421,64,91,372736,1973,0,0,0,0,0,1662,311,0,0,10,10,0,0,16022479654920997735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7498,7,6871105439513,6871106673727,1.234000,0.192000,1.042000,0.000000,0.000000,1.006779,0.000000,0.084122,0.069258,64,110,450560,2419,0,0,0,0,0,1941,478,0,0,10,10,0,0,6023573892181007437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7499,5,6871105573835,6871106732481,1.159000,0.173000,0.986000,0.000000,0.000000,0.954809,0.000000,0.049446,0.036919,64,80,327680,1527,0,0,0,0,0,1028,499,0,0,10,10,0,0,13786141046426684246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7500,3,6871105651426,6871106845262,1.193000,0.227000,0.966000,0.000000,0.000000,0.919844,0.000000,0.082809,0.067584,62,110,450560,2538,0,0,0,0,0,1952,586,0,0,10,10,0,0,3376830062147786170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7501,0,6871105829239,6871106947385,1.118000,0.191000,0.927000,0.000000,0.000000,0.890369,0.000000,0.064840,0.051917,63,95,389120,2007,0,0,0,0,0,1433,574,0,0,10,10,0,0,7437692395212214696,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7502,2,6871105977389,6871107090439,1.113000,0.189000,0.924000,0.000000,0.000000,0.888167,0.000000,0.054940,0.042267,64,84,344064,1719,0,0,0,0,0,1019,700,0,0,10,10,0,0,18313276818897754481,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7503,1,6871106256625,6871107411815,1.155000,0.207000,0.948000,0.000000,0.000000,0.900850,0.000000,0.078844,0.077920,63,114,466944,2592,0,0,0,0,0,2346,246,0,0,10,10,0,0,15956658607876023242,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7504,4,6871106293409,6871107294659,1.001000,0.152000,0.849000,0.000000,0.000000,0.810782,0.000000,0.071123,0.064023,64,106,434176,2361,0,0,0,0,0,1744,617,0,0,10,10,0,0,4629390518246106012,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7505,6,6871106496432,6871107587768,1.091000,0.224000,0.867000,0.000000,0.000000,0.822909,0.000000,0.076470,0.077889,64,106,434176,2393,0,0,0,0,0,2083,310,0,0,10,10,0,0,7129365916641280719,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7506,7,6871106673878,6871107885773,1.212000,0.219000,0.993000,0.000000,0.000000,0.940084,0.000000,0.091123,0.083198,63,122,499712,2852,0,0,0,0,0,2303,549,0,0,10,10,0,0,12666125640709566218,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7507,5,6871106732558,6871107919487,1.187000,0.195000,0.992000,0.000000,0.000000,0.958063,0.000000,0.070801,0.058814,64,103,421888,2202,0,0,0,0,0,1558,644,0,0,10,10,0,0,16849424399062495375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7508,3,6871106845334,6871108265215,1.419000,0.222000,1.197000,0.000000,0.000000,1.145782,0.000000,0.086952,0.076466,64,128,524288,2966,0,0,0,0,0,2375,591,0,0,10,10,0,0,3157364415514083230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7509,0,6871106947590,6871108273783,1.326000,0.195000,1.131000,0.000000,0.000000,1.096507,0.000000,0.062514,0.057525,64,89,364544,1877,0,0,0,0,0,1491,386,0,0,10,10,0,0,13177499681757335149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7510,2,6871107090505,6871108373498,1.283000,0.188000,1.095000,0.000000,0.000000,1.051692,0.000000,0.083542,0.073036,64,119,487424,2691,0,0,0,0,0,2041,650,0,0,10,10,0,0,15392459691881404711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7511,4,6871107294766,6871108731960,1.437000,0.229000,1.208000,0.000000,0.000000,1.157567,0.000000,0.084935,0.086236,64,120,491520,2792,0,0,0,0,0,2306,486,0,0,10,10,0,0,12445182856388062804,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7512,1,6871107411890,6871108727764,1.316000,0.226000,1.090000,0.000000,0.000000,1.045350,0.000000,0.108597,0.087085,63,116,475136,2724,0,0,0,0,0,2451,273,0,0,10,10,0,0,893754580271152973,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7513,6,6871107587859,6871108895956,1.308000,0.199000,1.109000,0.000000,0.000000,1.074222,0.000000,0.056504,0.044961,64,85,348160,1765,0,0,0,0,0,1214,551,0,0,10,10,0,0,389193716020761981,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7514,7,6871107885956,6871108966187,1.080000,0.159000,0.921000,0.000000,0.000000,0.887590,0.000000,0.053739,0.040051,64,79,323584,1552,0,0,0,0,0,928,624,0,0,10,10,0,0,15032629769350744309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7515,5,6871107919554,6871109011796,1.092000,0.154000,0.938000,0.000000,0.000000,0.901362,0.000000,0.055526,0.049744,64,88,360448,1753,0,0,0,0,0,1152,601,0,0,10,10,0,0,18377730319607641639,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7516,3,6871108265273,6871109506297,1.241000,0.226000,1.015000,0.000000,0.000000,0.967437,0.000000,0.116415,0.106239,64,146,598016,3539,0,0,0,0,0,3292,247,0,0,10,10,0,0,5302721499414415305,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7517,0,6871108273880,6871109371976,1.098000,0.216000,0.882000,0.000000,0.000000,0.847228,0.000000,0.068777,0.063211,64,92,376832,1988,0,0,0,0,0,1659,329,0,0,10,10,0,0,4570621785557070671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7518,2,6871108373569,6871109598106,1.224000,0.263000,0.961000,0.000000,0.000000,0.917324,0.000000,0.068387,0.063891,64,107,438272,2398,0,0,0,0,0,1853,545,0,0,10,10,0,0,8557388636733230849,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7519,1,6871108727823,6871109918562,1.191000,0.176000,1.015000,0.000000,0.000000,0.980815,0.000000,0.050394,0.044200,64,75,307200,1535,0,0,0,0,0,1149,386,0,0,10,10,0,0,10843129459335691284,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7520,4,6871108732041,6871109994955,1.263000,0.222000,1.041000,0.000000,0.000000,0.992742,0.000000,0.081569,0.078271,62,120,491520,2672,0,0,0,0,0,2216,456,0,0,10,10,0,0,17124829274191740437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
