run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777952044404,8,4,16,23,5,16693508874309,16693509392025,0.518000,0.193000,0.325000,0.000000,0.000000,0.299957,0.000000,0.026500,0.027908,24,40,163840,865,0,0,0,0,0,806,59,0,0,10,10,0,0,8167313019120198059,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,24,2,16693508942596,16693509499246,0.557000,0.224000,0.333000,0.000000,0.000000,0.310490,0.000000,0.035136,0.032179,24,42,172032,904,0,0,0,0,0,852,52,0,0,10,10,0,0,10976049660482380719,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,25,7,16693509064464,16693509609784,0.545000,0.227000,0.318000,0.000000,0.000000,0.286610,0.000000,0.037460,0.037316,24,46,188416,1103,0,0,0,0,0,990,113,0,0,10,10,0,0,11634293873091521825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,26,0,16693509108187,16693509719264,0.611000,0.239000,0.372000,0.000000,0.000000,0.342797,0.000000,0.037648,0.041543,24,51,208896,1228,0,0,0,0,0,1131,97,0,0,10,10,0,0,16766833010998007878,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,27,6,16693509223090,16693509767592,0.544000,0.239000,0.305000,0.000000,0.000000,0.278837,0.000000,0.035105,0.036282,24,50,204800,1089,0,0,0,0,0,998,91,0,0,10,10,0,0,729320691623039829,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,28,4,16693509237724,16693509822333,0.585000,0.225000,0.360000,0.000000,0.000000,0.332482,0.000000,0.034220,0.031160,24,43,176128,968,0,0,0,0,0,926,42,0,0,10,10,0,0,8334353447944768034,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,29,1,16693509290740,16693509875106,0.584000,0.198000,0.386000,0.000000,0.000000,0.363378,0.000000,0.025889,0.026287,24,32,131072,704,0,0,0,0,0,601,103,0,0,10,10,0,0,15657980336684602785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,30,3,16693509315038,16693509936009,0.621000,0.190000,0.431000,0.000000,0.000000,0.405161,0.000000,0.034223,0.036638,24,46,188416,1085,0,0,0,0,0,985,100,0,0,10,10,0,0,2548652140882205645,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,31,5,16693509392141,16693510059062,0.667000,0.216000,0.451000,0.000000,0.000000,0.425880,0.000000,0.037348,0.041621,24,47,192512,1193,0,0,0,0,0,1111,82,0,0,10,10,0,0,288322847283090240,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,32,2,16693509499334,16693510098994,0.600000,0.193000,0.407000,0.000000,0.000000,0.376636,0.000000,0.040410,0.038613,24,48,196608,1172,0,0,0,0,0,1074,98,0,0,10,10,0,0,11646548515910725252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,33,7,16693509609894,16693510183665,0.574000,0.222000,0.352000,0.000000,0.000000,0.325371,0.000000,0.032609,0.033857,24,46,188416,1017,0,0,0,0,0,865,152,0,0,10,10,0,0,15044644315395436210,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,34,0,16693509719318,16693510320306,0.601000,0.216000,0.385000,0.000000,0.000000,0.353258,0.000000,0.039545,0.043025,24,52,212992,1274,0,0,0,0,0,1203,71,0,0,10,10,0,0,9302353279810700837,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,35,6,16693509767656,16693510373853,0.607000,0.225000,0.382000,0.000000,0.000000,0.349788,0.000000,0.040543,0.040551,24,53,217088,1312,0,0,0,0,0,1222,90,0,0,10,10,0,0,9949747896667970814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,36,4,16693509822460,16693510489184,0.666000,0.194000,0.472000,0.000000,0.000000,0.443822,0.000000,0.042640,0.043711,24,57,233472,1340,0,0,0,0,0,1263,77,0,0,10,10,0,0,16924542543189198269,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,37,1,16693509875172,16693510619219,0.744000,0.256000,0.488000,0.000000,0.000000,0.456363,0.000000,0.045181,0.047466,24,54,221184,1349,0,0,0,0,0,1171,178,0,0,10,10,0,0,10212369243503187377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,38,3,16693509936096,16693510602274,0.666000,0.243000,0.423000,0.000000,0.000000,0.401871,0.000000,0.035641,0.038085,24,44,180224,1072,0,0,0,0,0,973,99,0,0,10,10,0,0,5013047691321762989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,39,5,16693510059137,16693510688840,0.629000,0.230000,0.399000,0.000000,0.000000,0.374185,0.000000,0.032492,0.039343,24,47,192512,1062,0,0,0,0,0,943,119,0,0,10,10,0,0,2739499757897010729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,40,2,16693510099060,16693510762077,0.663000,0.204000,0.459000,0.000000,0.000000,0.431760,0.000000,0.036854,0.040849,24,48,196608,1144,0,0,0,0,0,1049,95,0,0,10,10,0,0,1123511649251155592,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,41,7,16693510183731,16693510804615,0.621000,0.224000,0.397000,0.000000,0.000000,0.370533,0.000000,0.027092,0.028839,24,35,143360,752,0,0,0,0,0,688,64,0,0,10,10,0,0,16393142255328171758,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,42,0,16693510320364,16693510940614,0.620000,0.244000,0.376000,0.000000,0.000000,0.347816,0.000000,0.036496,0.038751,24,46,188416,1135,0,0,0,0,0,1039,96,0,0,10,10,0,0,7707832188154933063,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,43,6,16693510373989,16693510961353,0.587000,0.217000,0.370000,0.000000,0.000000,0.341790,0.000000,0.040004,0.041633,24,52,212992,1203,0,0,0,0,0,1151,52,0,0,10,10,0,0,435793937787404563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,44,4,16693510489321,16693511012406,0.523000,0.243000,0.280000,0.000000,0.000000,0.254672,0.000000,0.029923,0.031741,24,39,159744,882,0,0,0,0,0,803,79,0,0,10,10,0,0,12429413846425449534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,45,3,16693510602340,16693511128469,0.527000,0.218000,0.309000,0.000000,0.000000,0.283089,0.000000,0.034494,0.028973,24,42,172032,946,0,0,0,0,0,848,98,0,0,10,10,0,0,13830690752063413488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,46,1,16693510619300,16693511214030,0.595000,0.208000,0.387000,0.000000,0.000000,0.356629,0.000000,0.036663,0.037063,24,47,192512,1053,0,0,0,0,0,936,117,0,0,10,10,0,0,18427020156142352389,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,47,5,16693510688905,16693511319180,0.630000,0.199000,0.431000,0.000000,0.000000,0.401660,0.000000,0.038725,0.044201,24,55,225280,1286,0,0,0,0,0,1214,72,0,0,10,10,0,0,14398941868295730223,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,48,2,16693510762137,16693511330875,0.568000,0.196000,0.372000,0.000000,0.000000,0.349034,0.000000,0.033289,0.030949,24,44,180224,985,0,0,0,0,0,862,123,0,0,10,10,0,0,3530196845261171510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,49,7,16693510804689,16693511414331,0.609000,0.235000,0.374000,0.000000,0.000000,0.354518,0.000000,0.023807,0.022033,24,32,131072,636,0,0,0,0,0,587,49,0,0,10,10,0,0,2708261743100529172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,50,0,16693510940683,16693511497152,0.557000,0.187000,0.370000,0.000000,0.000000,0.340316,0.000000,0.036927,0.036466,24,47,192512,1136,0,0,0,0,0,1013,123,0,0,10,10,0,0,5849354797904067461,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,51,6,16693510961501,16693511583400,0.622000,0.185000,0.437000,0.000000,0.000000,0.408488,0.000000,0.034939,0.035730,24,50,204800,1170,0,0,0,0,0,1022,148,0,0,10,10,0,0,16676180804898698542,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,52,4,16693511012494,16693511575451,0.563000,0.214000,0.349000,0.000000,0.000000,0.322969,0.000000,0.031280,0.035739,24,45,184320,1025,0,0,0,0,0,969,56,0,0,10,10,0,0,9338175244986305577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,53,3,16693511128567,16693511671708,0.543000,0.205000,0.338000,0.000000,0.000000,0.312078,0.000000,0.031464,0.033077,24,45,184320,1049,0,0,0,0,0,963,86,0,0,10,10,0,0,13985593191431150628,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,54,1,16693511214089,16693511669730,0.456000,0.194000,0.262000,0.000000,0.000000,0.241421,0.000000,0.019180,0.016723,24,27,110592,523,0,0,0,0,0,411,112,0,0,10,10,0,0,4194758832758080670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,55,5,16693511319240,16693511747634,0.428000,0.172000,0.256000,0.000000,0.000000,0.234703,0.000000,0.025913,0.024354,24,34,139264,731,0,0,0,0,0,602,129,0,0,10,10,0,0,16662914022379540800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,56,2,16693511330968,16693511852126,0.521000,0.223000,0.298000,0.000000,0.000000,0.276484,0.000000,0.030546,0.033376,24,43,176128,914,0,0,0,0,0,875,39,0,0,10,10,0,0,2556461990689254165,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,57,7,16693511414396,16693512024068,0.609000,0.233000,0.376000,0.000000,0.000000,0.347218,0.000000,0.042920,0.044334,24,54,221184,1289,0,0,0,0,0,1205,84,0,0,10,10,0,0,15863032424670159251,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,58,0,16693511497207,16693512074043,0.577000,0.203000,0.374000,0.000000,0.000000,0.342972,0.000000,0.037252,0.045227,24,50,204800,1227,0,0,0,0,0,1116,111,0,0,10,10,0,0,18028185437841846377,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,59,4,16693511575534,16693512024150,0.448000,0.171000,0.277000,0.000000,0.000000,0.260952,0.000000,0.021407,0.017094,24,26,106496,485,0,0,0,0,0,385,100,0,0,10,10,0,0,1368663980512926742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,60,6,16693511583473,16693512244182,0.661000,0.203000,0.458000,0.000000,0.000000,0.429089,0.000000,0.039460,0.040550,24,52,212992,1209,0,0,0,0,0,1131,78,0,0,10,10,0,0,6605675282862346462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,61,1,16693511669839,16693512290491,0.620000,0.205000,0.415000,0.000000,0.000000,0.392332,0.000000,0.034832,0.031759,24,43,176128,961,0,0,0,0,0,815,146,0,0,10,10,0,0,15437152475326184624,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,62,3,16693511671768,16693512228500,0.557000,0.175000,0.382000,0.000000,0.000000,0.361748,0.000000,0.021520,0.020862,24,30,122880,624,0,0,0,0,0,505,119,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,63,5,16693511747700,16693512278565,0.531000,0.182000,0.349000,0.000000,0.000000,0.329035,0.000000,0.026808,0.025427,24,34,139264,777,0,0,0,0,0,711,66,0,0,10,10,0,0,5945342419093633875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
