run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903254314,8,4,16,10,6,6858664666533,6858666435798,1.769000,0.340000,1.429000,0.000000,0.000000,1.345880,0.000000,0.108718,0.111069,64,139,569344,3325,0,0,0,0,0,3040,285,0,0,10,10,0,0,13404571890798467723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,11,3,6858664683257,6858665937482,1.254000,0.416000,0.838000,0.000000,0.000000,0.786001,0.000000,0.080632,0.076501,63,109,446464,2397,0,0,0,0,0,2143,254,0,0,10,10,0,0,16843064779285632474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,12,4,6858664684911,6858665903465,1.219000,0.335000,0.884000,0.000000,0.000000,0.779069,0.000000,0.094872,0.085803,61,122,499712,2847,0,0,0,0,0,2525,322,0,0,10,10,0,0,7433772588831514115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,13,2,6858665035601,6858666411268,1.375000,0.300000,1.075000,0.000000,0.000000,1.015729,0.000000,0.102834,0.096653,63,131,536576,3103,0,0,0,0,0,2733,370,0,0,10,10,0,0,7866494387231394718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,14,5,6858665357597,6858666685092,1.327000,0.283000,1.044000,0.000000,0.000000,0.991657,0.000000,0.098552,0.093952,63,137,561152,3212,0,0,0,0,0,2847,365,0,0,10,10,0,0,31136783760637469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,15,7,6858665464157,6858666789000,1.325000,0.316000,1.009000,0.000000,0.000000,0.948125,0.000000,0.085898,0.080311,64,113,462848,2634,0,0,0,0,0,2291,343,0,0,10,10,0,0,6420493281177560601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,16,0,6858665750697,6858667490405,1.739000,0.411000,1.328000,0.000000,0.000000,1.222421,0.000000,0.162776,0.148268,63,134,548864,3186,0,0,0,0,0,2835,351,0,0,10,10,0,0,4619922073838074494,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,17,4,6858665903521,6858666993806,1.090000,0.254000,0.836000,0.000000,0.000000,0.774798,0.000000,0.094864,0.094945,63,129,528384,2962,0,0,0,0,0,2688,274,0,0,10,10,0,0,15348181624240240314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,18,3,6858665937561,6858667235520,1.298000,0.263000,1.035000,0.000000,0.000000,0.976951,0.000000,0.113365,0.100305,63,135,552960,3309,0,0,0,0,0,2905,404,0,0,10,10,0,0,14632248668508046281,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,19,1,6858666247569,6858668098426,1.851000,0.476000,1.375000,0.000000,0.000000,1.274546,0.000000,0.179812,0.165503,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,15214550085658482249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,20,2,6858666411350,6858667416559,1.005000,0.241000,0.764000,0.000000,0.000000,0.720145,0.000000,0.067290,0.063266,64,98,401408,2136,0,0,0,0,0,1667,469,0,0,10,10,0,0,13689824854138313076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,21,6,6858666435880,6858667728336,1.293000,0.276000,1.017000,0.000000,0.000000,0.972180,0.000000,0.073094,0.066355,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,12214178041515513070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,22,5,6858666685173,6858668042266,1.357000,0.228000,1.129000,0.000000,0.000000,1.087604,0.000000,0.069174,0.061429,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,4871848200259261900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,23,7,6858666789103,6858668182447,1.394000,0.230000,1.164000,0.000000,0.000000,1.110720,0.000000,0.079476,0.073934,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,774088999245806859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,24,4,6858666993919,6858668252793,1.259000,0.235000,1.024000,0.000000,0.000000,0.984731,0.000000,0.084563,0.068871,64,110,450560,2404,0,0,0,0,0,2093,311,0,0,10,10,0,0,17168767394800365764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,25,3,6858667235623,6858668575568,1.340000,0.214000,1.126000,0.000000,0.000000,1.069071,0.000000,0.086083,0.076798,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,10769377114380307051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,26,2,6858667416601,6858668671018,1.254000,0.233000,1.021000,0.000000,0.000000,0.972529,0.000000,0.090351,0.094074,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,4887887353774758184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,27,0,6858667490542,6858669058715,1.568000,0.377000,1.191000,0.000000,0.000000,1.105537,0.000000,0.147506,0.133630,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,15503601484584020062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,28,6,6858667728392,6858668963713,1.235000,0.234000,1.001000,0.000000,0.000000,0.951254,0.000000,0.084072,0.074525,63,112,458752,2506,0,0,0,0,0,2233,273,0,0,10,10,0,0,1853716673853401202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,29,5,6858668042337,6858669040834,0.998000,0.204000,0.794000,0.000000,0.000000,0.758608,0.000000,0.060405,0.059157,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,652095620168681411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,30,1,6858668098580,6858669738043,1.639000,0.351000,1.288000,0.000000,0.000000,1.201381,0.000000,0.155938,0.158623,63,117,479232,2717,0,0,0,0,0,2368,349,0,0,10,10,0,0,8331870429534773735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,31,7,6858668182575,6858669407337,1.225000,0.236000,0.989000,0.000000,0.000000,0.940936,0.000000,0.096369,0.089848,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,5670548690166835551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,32,4,6858668252849,6858669529649,1.277000,0.210000,1.067000,0.000000,0.000000,1.009713,0.000000,0.096532,0.086402,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,10032078017483379653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,33,3,6858668575633,6858669848849,1.273000,0.214000,1.059000,0.000000,0.000000,1.018286,0.000000,0.091199,0.078754,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,17417143284478719988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,34,2,6858668671100,6858669949325,1.278000,0.226000,1.052000,0.000000,0.000000,0.994372,0.000000,0.102660,0.095543,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17260623157059143947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,35,6,6858668963777,6858670338486,1.375000,0.237000,1.138000,0.000000,0.000000,1.082059,0.000000,0.104219,0.096953,63,136,557056,3321,0,0,0,0,0,2941,380,0,0,10,10,0,0,6689683034182454117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,36,5,6858669040941,6858670447593,1.407000,0.201000,1.206000,0.000000,0.000000,1.145296,0.000000,0.122450,0.107827,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,4457802602337079838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,37,0,6858669058799,6858670654871,1.596000,0.360000,1.236000,0.000000,0.000000,1.169877,0.000000,0.109381,0.105486,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,5405523927708014411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,38,7,6858669407442,6858671005034,1.597000,0.255000,1.342000,0.000000,0.000000,1.298950,0.000000,0.094594,0.085793,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,1025666800749345525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,39,4,6858669529768,6858671057636,1.528000,0.236000,1.292000,0.000000,0.000000,1.243731,0.000000,0.085028,0.073657,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,6688449902721931200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,40,1,6858669738191,6858671468938,1.730000,0.331000,1.399000,0.000000,0.000000,1.348794,0.000000,0.098634,0.087277,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,2238965424064642861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,41,3,6858669848909,6858671524665,1.675000,0.219000,1.456000,0.000000,0.000000,1.415114,0.000000,0.060056,0.056654,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,17162647579721768339,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,42,2,6858669949390,6858671407280,1.457000,0.229000,1.228000,0.000000,0.000000,1.180127,0.000000,0.089028,0.080510,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,4395831349430758279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,43,6,6858670338739,6858671837343,1.499000,0.215000,1.284000,0.000000,0.000000,1.233609,0.000000,0.097782,0.091064,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,8553238060426231810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,44,5,6858670447656,6858671897553,1.450000,0.241000,1.209000,0.000000,0.000000,1.166646,0.000000,0.080615,0.065898,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,3649356478840538399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,45,0,6858670654997,6858672042361,1.387000,0.236000,1.151000,0.000000,0.000000,1.101614,0.000000,0.080451,0.075828,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,9289847751497808722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,46,7,6858671005178,6858672202326,1.198000,0.215000,0.983000,0.000000,0.000000,0.932350,0.000000,0.085179,0.072514,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4154573635501076674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,47,4,6858671057706,6858672294284,1.236000,0.211000,1.025000,0.000000,0.000000,0.969209,0.000000,0.100836,0.101318,63,139,569344,3323,0,0,0,0,0,2976,347,0,0,10,10,0,0,630284900563033170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,48,2,6858671407346,6858672669353,1.262000,0.210000,1.052000,0.000000,0.000000,1.005646,0.000000,0.091306,0.078940,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,7000819361150526711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,49,1,6858671469015,6858672701046,1.232000,0.226000,1.006000,0.000000,0.000000,0.974999,0.000000,0.061109,0.054473,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,16950756688169659088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,50,3,6858671524741,6858672806890,1.282000,0.189000,1.093000,0.000000,0.000000,1.040043,0.000000,0.092786,0.088479,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,362011590280249152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,51,6,6858671837413,6858673077262,1.240000,0.201000,1.039000,0.000000,0.000000,0.985171,0.000000,0.092580,0.087217,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,7689719148423251071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,52,5,6858671897722,6858673167467,1.270000,0.238000,1.032000,0.000000,0.000000,0.982827,0.000000,0.088873,0.083684,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2312104799066037505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,53,0,6858672042496,6858673377349,1.335000,0.232000,1.103000,0.000000,0.000000,1.052818,0.000000,0.090670,0.084670,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,6232413120704464651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,54,7,6858672202431,6858673386749,1.184000,0.198000,0.986000,0.000000,0.000000,0.955691,0.000000,0.050417,0.042390,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,4130662908544052746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,55,4,6858672294344,6858673529544,1.236000,0.188000,1.048000,0.000000,0.000000,1.005191,0.000000,0.073615,0.053122,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,11148656535127517566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,56,2,6858672669479,6858673947810,1.278000,0.245000,1.033000,0.000000,0.000000,0.994427,0.000000,0.077870,0.074076,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,11922058149943352734,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,57,1,6858672701136,6858674031663,1.330000,0.234000,1.096000,0.000000,0.000000,1.047129,0.000000,0.088262,0.081756,63,126,516096,2926,0,0,0,0,0,2585,341,0,0,10,10,0,0,11159659419191382581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,58,3,6858672806974,6858674137757,1.330000,0.222000,1.108000,0.000000,0.000000,1.050730,0.000000,0.094711,0.088287,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,16471079802202342504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,59,6,6858673077333,6858674321790,1.244000,0.177000,1.067000,0.000000,0.000000,1.040467,0.000000,0.046308,0.032508,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,9727552995020201780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,60,5,6858673167557,6858674555263,1.387000,0.220000,1.167000,0.000000,0.000000,1.111501,0.000000,0.096037,0.085036,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,16790836877988480852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,61,0,6858673377479,6858674631366,1.254000,0.215000,1.039000,0.000000,0.000000,0.998289,0.000000,0.070860,0.062753,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,16194903647872466001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,62,7,6858673386854,6858674671185,1.284000,0.189000,1.095000,0.000000,0.000000,1.061201,0.000000,0.054314,0.038907,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,63,4,6858673529628,6858674783301,1.253000,0.193000,1.060000,0.000000,0.000000,1.025084,0.000000,0.063819,0.059413,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,1614980948534159855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
