run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903238197,8,4,16,18,5,6843164472504,6843165349128,0.876000,0.266000,0.610000,0.000000,0.000000,0.566498,0.000000,0.071693,0.066196,40,89,364544,2222,0,0,0,0,0,2016,206,0,0,10,10,0,0,5042647716341324534,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,19,6,6843164525370,6843165407657,0.882000,0.239000,0.643000,0.000000,0.000000,0.605054,0.000000,0.058982,0.062345,40,82,335872,1874,0,0,0,0,0,1743,131,0,0,10,10,0,0,14144289795781540179,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,20,2,6843164633806,6843165454956,0.821000,0.244000,0.577000,0.000000,0.000000,0.545132,0.000000,0.044481,0.044858,40,63,258048,1378,0,0,0,0,0,1121,257,0,0,10,10,0,0,14385472661352861792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,21,3,6843164661301,6843165612632,0.952000,0.249000,0.703000,0.000000,0.000000,0.671251,0.000000,0.044790,0.047169,40,64,262144,1464,0,0,0,0,0,1307,157,0,0,10,10,0,0,5695093006478871657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,22,4,6843164758518,6843165628824,0.870000,0.224000,0.646000,0.000000,0.000000,0.616596,0.000000,0.044375,0.044878,40,62,253952,1308,0,0,0,0,0,1173,135,0,0,10,10,0,0,7963307139934892133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,23,7,6843164932535,6843165818452,0.886000,0.196000,0.690000,0.000000,0.000000,0.651677,0.000000,0.055247,0.050771,40,73,299008,1672,0,0,0,0,0,1500,172,0,0,10,10,0,0,17310102233993978051,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,24,1,6843165186090,6843166070987,0.885000,0.339000,0.546000,0.000000,0.000000,0.495344,0.000000,0.086811,0.083879,40,71,290816,1564,0,0,0,0,0,1401,163,0,0,10,10,0,0,6487363406580837623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,25,5,6843165349248,6843166106125,0.757000,0.212000,0.545000,0.000000,0.000000,0.503381,0.000000,0.055989,0.062548,40,77,315392,1824,0,0,0,0,0,1594,230,0,0,10,10,0,0,16610773617195640619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,26,0,6843165366224,6843166579993,1.214000,0.341000,0.873000,0.000000,0.000000,0.816321,0.000000,0.097348,0.086266,40,79,323584,1883,0,0,0,0,0,1693,190,0,0,10,10,0,0,9254931304924137589,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,27,6,6843165407732,6843166206416,0.799000,0.250000,0.549000,0.000000,0.000000,0.513570,0.000000,0.060535,0.056691,40,83,339968,1852,0,0,0,0,0,1621,231,0,0,10,10,0,0,11612547328740136859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,28,2,6843165455043,6843166292128,0.837000,0.234000,0.603000,0.000000,0.000000,0.566957,0.000000,0.051688,0.054411,40,69,282624,1538,0,0,0,0,0,1420,118,0,0,10,10,0,0,17655566073873942436,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,29,3,6843165612712,6843166535590,0.923000,0.194000,0.729000,0.000000,0.000000,0.699906,0.000000,0.038794,0.039759,40,57,233472,1256,0,0,0,0,0,1006,250,0,0,10,10,0,0,10994022237502963559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,30,4,6843165628888,6843166570909,0.942000,0.198000,0.744000,0.000000,0.000000,0.709905,0.000000,0.059634,0.052483,40,75,307200,1730,0,0,0,0,0,1539,191,0,0,10,10,0,0,11294647111132915675,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,31,7,6843165818557,6843166745638,0.927000,0.227000,0.700000,0.000000,0.000000,0.665260,0.000000,0.061380,0.060732,40,77,315392,1872,0,0,0,0,0,1717,155,0,0,10,10,0,0,14127672757512169487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,32,1,6843166071116,6843167084359,1.013000,0.308000,0.705000,0.000000,0.000000,0.654181,0.000000,0.100570,0.091688,40,82,335872,1949,0,0,0,0,0,1724,225,0,0,10,10,0,0,6514821732690805643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,33,5,6843166106216,6843166808170,0.702000,0.220000,0.482000,0.000000,0.000000,0.450976,0.000000,0.053093,0.051216,40,78,319488,1732,0,0,0,0,0,1433,299,0,0,10,10,0,0,17417143284478719988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,34,6,6843166206475,6843167038654,0.832000,0.222000,0.610000,0.000000,0.000000,0.567841,0.000000,0.066549,0.074052,40,87,356352,2072,0,0,0,0,0,1908,164,0,0,10,10,0,0,13024344302742562074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,35,2,6843166292236,6843167186097,0.894000,0.236000,0.658000,0.000000,0.000000,0.618237,0.000000,0.064713,0.061165,40,85,348160,2104,0,0,0,0,0,1908,196,0,0,10,10,0,0,15197495895119664111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,36,3,6843166535677,6843167314103,0.778000,0.192000,0.586000,0.000000,0.000000,0.544313,0.000000,0.079926,0.075700,40,102,417792,2510,0,0,0,0,0,2332,178,0,0,10,10,0,0,890530904791552291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,37,4,6843166570986,6843167461755,0.891000,0.253000,0.638000,0.000000,0.000000,0.595633,0.000000,0.067888,0.059448,40,89,364544,2179,0,0,0,0,0,1812,367,0,0,10,10,0,0,3698582856435072093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,38,0,6843166580079,6843167496492,0.916000,0.358000,0.558000,0.000000,0.000000,0.521999,0.000000,0.059569,0.061505,40,79,323584,1935,0,0,0,0,0,1694,241,0,0,10,10,0,0,13783216535418587676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,39,7,6843166745712,6843167666100,0.920000,0.234000,0.686000,0.000000,0.000000,0.652253,0.000000,0.049508,0.049236,40,77,315392,1702,0,0,0,0,0,1444,258,0,0,10,10,0,0,6688449902721931200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,40,5,6843166808251,6843167807195,0.999000,0.215000,0.784000,0.000000,0.000000,0.745821,0.000000,0.065859,0.063494,40,85,348160,2094,0,0,0,0,0,1892,202,0,0,10,10,0,0,13847073749327846060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,41,6,6843167038712,6843167912408,0.874000,0.216000,0.658000,0.000000,0.000000,0.627231,0.000000,0.042607,0.034462,40,56,229376,1188,0,0,0,0,0,1013,175,0,0,10,10,0,0,9672807705899161039,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,42,1,6843167084479,6843167975530,0.891000,0.218000,0.673000,0.000000,0.000000,0.637952,0.000000,0.055373,0.052867,40,76,311296,1822,0,0,0,0,0,1633,189,0,0,10,10,0,0,7649147031060613252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,43,2,6843167186193,6843168034348,0.848000,0.200000,0.648000,0.000000,0.000000,0.611462,0.000000,0.064778,0.063661,40,81,331776,1895,0,0,0,0,0,1791,104,0,0,10,10,0,0,4417353511527681959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,44,3,6843167314183,6843168133290,0.819000,0.228000,0.591000,0.000000,0.000000,0.561241,0.000000,0.057125,0.048174,40,69,282624,1560,0,0,0,0,0,1369,191,0,0,10,10,0,0,3649356478840538399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,45,4,6843167461817,6843168263034,0.801000,0.228000,0.573000,0.000000,0.000000,0.539614,0.000000,0.051512,0.050067,40,70,286720,1570,0,0,0,0,0,1377,193,0,0,10,10,0,0,17973889064332009123,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,46,0,6843167496564,6843168362884,0.867000,0.207000,0.660000,0.000000,0.000000,0.623330,0.000000,0.054889,0.052545,40,78,319488,1783,0,0,0,0,0,1505,278,0,0,10,10,0,0,4154573635501076674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,47,7,6843167666177,6843168524040,0.858000,0.206000,0.652000,0.000000,0.000000,0.613187,0.000000,0.060965,0.064960,40,85,348160,1974,0,0,0,0,0,1818,156,0,0,10,10,0,0,3430103670152793888,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,48,5,6843167807288,6843168578015,0.771000,0.213000,0.558000,0.000000,0.000000,0.527626,0.000000,0.054689,0.047936,40,74,303104,1662,0,0,0,0,0,1424,238,0,0,10,10,0,0,7000819361150526711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,49,6,6843167912512,6843168581545,0.669000,0.220000,0.449000,0.000000,0.000000,0.424528,0.000000,0.038372,0.035781,40,57,233472,1135,0,0,0,0,0,985,150,0,0,10,10,0,0,16950756688169659088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,50,1,6843167975629,6843168789529,0.813000,0.185000,0.628000,0.000000,0.000000,0.590940,0.000000,0.060056,0.056461,40,81,331776,1867,0,0,0,0,0,1635,232,0,0,10,10,0,0,18094157886884948187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,51,2,6843168034425,6843168876477,0.842000,0.197000,0.645000,0.000000,0.000000,0.607325,0.000000,0.058314,0.056215,40,80,327680,1850,0,0,0,0,0,1559,291,0,0,10,10,0,0,1017242981807228210,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,52,3,6843168133406,6843168974560,0.842000,0.225000,0.617000,0.000000,0.000000,0.580962,0.000000,0.057043,0.052559,40,75,307200,1772,0,0,0,0,0,1610,162,0,0,10,10,0,0,4082667532298103948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,53,4,6843168263115,6843169104597,0.842000,0.214000,0.628000,0.000000,0.000000,0.591334,0.000000,0.062038,0.053459,40,78,319488,1794,0,0,0,0,0,1605,189,0,0,10,10,0,0,17410762843572782021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,54,0,6843168362967,6843169071095,0.708000,0.189000,0.519000,0.000000,0.000000,0.495569,0.000000,0.031966,0.027183,40,45,184320,850,0,0,0,0,0,629,221,0,0,10,10,0,0,10234665361419996090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,55,7,6843168524148,6843169245017,0.721000,0.187000,0.534000,0.000000,0.000000,0.504313,0.000000,0.044260,0.035467,40,60,245760,1287,0,0,0,0,0,959,328,0,0,10,10,0,0,11148656535127517566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,56,5,6843168578102,6843169312815,0.735000,0.242000,0.493000,0.000000,0.000000,0.465819,0.000000,0.052394,0.047726,40,67,274432,1477,0,0,0,0,0,1362,115,0,0,10,10,0,0,3632548298662842639,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,57,6,6843168581668,6843169496971,0.915000,0.234000,0.681000,0.000000,0.000000,0.643888,0.000000,0.065240,0.064085,40,86,352256,2052,0,0,0,0,0,1862,190,0,0,10,10,0,0,16126504156853376734,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,58,1,6843168789728,6843169625972,0.836000,0.205000,0.631000,0.000000,0.000000,0.588022,0.000000,0.064677,0.059579,40,83,339968,2033,0,0,0,0,0,1765,268,0,0,10,10,0,0,10865263850290698406,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,59,2,6843168876580,6843169649374,0.772000,0.176000,0.596000,0.000000,0.000000,0.575565,0.000000,0.029095,0.024103,40,45,184320,834,0,0,0,0,0,618,216,0,0,10,10,0,0,9727552995020201780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,60,3,6843168974629,6843169819221,0.844000,0.208000,0.636000,0.000000,0.000000,0.596860,0.000000,0.060783,0.061342,40,81,331776,1927,0,0,0,0,0,1766,161,0,0,10,10,0,0,6647137882025238400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,61,0,6843169071185,6843169867253,0.796000,0.205000,0.591000,0.000000,0.000000,0.559667,0.000000,0.048821,0.046408,40,71,290816,1571,0,0,0,0,0,1277,294,0,0,10,10,0,0,15012809308201163671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,62,4,6843169104668,6843169947978,0.843000,0.184000,0.659000,0.000000,0.000000,0.633740,0.000000,0.030960,0.032571,40,49,200704,977,0,0,0,0,0,736,241,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,63,7,6843169245094,6843170050548,0.806000,0.197000,0.609000,0.000000,0.000000,0.581949,0.000000,0.046002,0.040635,40,59,241664,1343,0,0,0,0,0,1183,160,0,0,10,10,0,0,8574653331301498096,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
