run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777950827412,8,4,16,10,7,15475762276646,15475763438978,1.162000,0.409000,0.753000,0.000000,0.000000,0.681636,0.000000,0.097140,0.102488,56,126,516096,3023,0,0,0,0,0,2779,244,0,0,10,10,0,0,13404571890798467723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,11,4,15475762298101,15475764259880,1.962000,0.492000,1.470000,0.000000,0.000000,1.392957,0.000000,0.115270,0.108054,56,97,397312,2172,0,0,0,0,0,1957,215,0,0,10,10,0,0,16843064779285632474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,12,6,15475762309556,15475764332701,2.023000,0.513000,1.510000,0.000000,0.000000,1.421019,0.000000,0.128174,0.118361,56,111,454656,2580,0,0,0,0,0,2304,276,0,0,10,10,0,0,7433772588831514115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,13,5,15475762327861,15475764343323,2.016000,0.494000,1.522000,0.000000,0.000000,1.419041,0.000000,0.141178,0.128499,56,116,475136,2742,0,0,0,0,0,2443,299,0,0,10,10,0,0,13864891786020466311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,14,0,15475762354521,15475764404169,2.050000,0.500000,1.550000,0.000000,0.000000,1.453108,0.000000,0.132067,0.122981,56,122,499712,2852,0,0,0,0,0,2551,301,0,0,10,10,0,0,18264169060702330137,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,15,3,15475762420854,15475764371385,1.950000,0.453000,1.497000,0.000000,0.000000,1.415157,0.000000,0.107165,0.112211,56,100,409600,2318,0,0,0,0,0,2048,270,0,0,10,10,0,0,1937923322667902721,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,16,7,15475763439086,15475764621497,1.183000,0.235000,0.948000,0.000000,0.000000,0.891666,0.000000,0.093201,0.088879,56,118,483328,2794,0,0,0,0,0,2502,292,0,0,10,10,0,0,1183649717283075743,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,17,2,15475763709867,15475765063238,1.354000,0.362000,0.992000,0.000000,0.000000,0.894326,0.000000,0.156091,0.151385,56,115,471040,2683,0,0,0,0,0,2439,244,0,0,10,10,0,0,14727868534245826038,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,18,1,15475763891691,15475765484979,1.594000,0.331000,1.263000,0.000000,0.000000,1.174196,0.000000,0.141746,0.132244,56,122,499712,2991,0,0,0,0,0,2669,322,0,0,10,10,0,0,14632248668508046281,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,19,4,15475764260020,15475765435835,1.176000,0.345000,0.831000,0.000000,0.000000,0.751569,0.000000,0.140692,0.128988,56,112,458752,2549,0,0,0,0,0,2333,216,0,0,10,10,0,0,11471418144759085223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,20,6,15475764332785,15475765384411,1.051000,0.304000,0.747000,0.000000,0.000000,0.685134,0.000000,0.094759,0.091346,56,85,348160,1869,0,0,0,0,0,1477,392,0,0,10,10,0,0,8207418842481987199,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,21,5,15475764343432,15475765881551,1.538000,0.368000,1.170000,0.000000,0.000000,1.108444,0.000000,0.112552,0.097708,56,90,368640,2053,0,0,0,0,0,1780,273,0,0,10,10,0,0,12214178041515513070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,22,3,15475764371478,15475765773564,1.402000,0.315000,1.087000,0.000000,0.000000,1.030565,0.000000,0.096015,0.089733,56,87,356352,1866,0,0,0,0,0,1623,243,0,0,10,10,0,0,5585828808670823050,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,23,0,15475764404362,15475765734752,1.330000,0.271000,1.059000,0.000000,0.000000,0.987128,0.000000,0.114056,0.101490,56,101,413696,2274,0,0,0,0,0,1971,303,0,0,10,10,0,0,774088999245806859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,24,7,15475764621615,15475765776408,1.155000,0.219000,0.936000,0.000000,0.000000,0.898693,0.000000,0.069562,0.066820,56,100,409600,2178,0,0,0,0,0,1916,262,0,0,10,10,0,0,2152607755474139081,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,25,2,15475765063339,15475766316601,1.253000,0.311000,0.942000,0.000000,0.000000,0.851596,0.000000,0.142278,0.132232,56,105,430080,2416,0,0,0,0,0,2057,359,0,0,10,10,0,0,10769377114380307051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,26,6,15475765384519,15475766474858,1.091000,0.329000,0.762000,0.000000,0.000000,0.692544,0.000000,0.133293,0.125836,56,110,450560,2634,0,0,0,0,0,2328,306,0,0,10,10,0,0,16677348671950262121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,27,4,15475765435942,15475766713309,1.277000,0.363000,0.914000,0.000000,0.000000,0.845435,0.000000,0.133574,0.120994,56,115,471040,2590,0,0,0,0,0,2199,391,0,0,10,10,0,0,15503601484584020062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,28,1,15475765485172,15475770296605,4.811000,0.322000,4.489000,0.000000,0.000000,4.436887,0.000000,0.065578,0.061880,56,101,413696,2236,0,0,0,0,0,2035,201,0,0,10,10,0,0,1853716673853401202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,29,0,15475765734944,15475766716998,0.982000,0.243000,0.739000,0.000000,0.000000,0.691336,0.000000,0.081635,0.064980,56,77,315392,1662,0,0,0,0,0,1270,392,0,0,10,10,0,0,652095620168681411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,30,3,15475765773660,15475767165575,1.392000,0.285000,1.107000,0.000000,0.000000,1.040000,0.000000,0.122951,0.110814,56,105,430080,2466,0,0,0,0,0,2163,303,0,0,10,10,0,0,10152025992029586105,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,31,7,15475765776496,15475766925613,1.149000,0.211000,0.938000,0.000000,0.000000,0.893363,0.000000,0.081138,0.083914,56,107,438272,2642,0,0,0,0,0,2389,253,0,0,10,10,0,0,3832636167594645576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,32,5,15475765881634,15475767269985,1.388000,0.295000,1.093000,0.000000,0.000000,1.007339,0.000000,0.127974,0.132035,56,115,471040,2670,0,0,0,0,0,2278,392,0,0,10,10,0,0,10032078017483379653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,33,2,15475766316699,15475767508621,1.192000,0.310000,0.882000,0.000000,0.000000,0.812015,0.000000,0.139546,0.135390,56,112,458752,2559,0,0,0,0,0,2103,456,0,0,10,10,0,0,17417143284478719988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,34,6,15475766474941,15475767641621,1.166000,0.305000,0.861000,0.000000,0.000000,0.780262,0.000000,0.134207,0.137679,56,115,471040,2671,0,0,0,0,0,2396,275,0,0,10,10,0,0,17260623157059143947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,35,4,15475766713409,15475767965101,1.252000,0.328000,0.924000,0.000000,0.000000,0.865871,0.000000,0.120705,0.128584,56,121,495616,2937,0,0,0,0,0,2614,323,0,0,10,10,0,0,6689683034182454117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,36,0,15475766717107,15475767800522,1.083000,0.258000,0.825000,0.000000,0.000000,0.766058,0.000000,0.131332,0.122977,56,138,565248,3423,0,0,0,0,0,3128,295,0,0,10,10,0,0,4457802602337079838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,37,7,15475766925671,15475768032475,1.107000,0.243000,0.864000,0.000000,0.000000,0.808219,0.000000,0.090318,0.084292,56,125,512000,3048,0,0,0,0,0,2444,604,0,0,10,10,0,0,5405523927708014411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,38,3,15475767165656,15475768177060,1.012000,0.329000,0.683000,0.000000,0.000000,0.641020,0.000000,0.088763,0.072792,56,112,458752,2697,0,0,0,0,0,2300,397,0,0,10,10,0,0,10664315746363418416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,39,5,15475767270080,15475768313307,1.043000,0.313000,0.730000,0.000000,0.000000,0.680454,0.000000,0.077236,0.071026,56,105,430080,2340,0,0,0,0,0,1933,407,0,0,10,10,0,0,6688449902721931200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,40,2,15475767508761,15475768537708,1.029000,0.260000,0.769000,0.000000,0.000000,0.723529,0.000000,0.089453,0.089486,56,115,471040,2759,0,0,0,0,0,2456,303,0,0,10,10,0,0,2238965424064642861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,41,6,15475767641692,15475768639422,0.998000,0.286000,0.712000,0.000000,0.000000,0.668977,0.000000,0.055889,0.053579,56,78,319488,1637,0,0,0,0,0,1360,277,0,0,10,10,0,0,16089203055732561216,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,42,0,15475767800713,15475768760766,0.960000,0.214000,0.746000,0.000000,0.000000,0.700580,0.000000,0.076153,0.074183,56,107,438272,2524,0,0,0,0,0,2207,317,0,0,10,10,0,0,4395831349430758279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,43,4,15475767965195,15475768914361,0.949000,0.202000,0.747000,0.000000,0.000000,0.703728,0.000000,0.079467,0.083335,56,112,458752,2595,0,0,0,0,0,2396,199,0,0,10,10,0,0,2062723093934197077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,44,7,15475768032574,15475769011672,0.979000,0.233000,0.746000,0.000000,0.000000,0.704732,0.000000,0.069670,0.060455,56,90,368640,2023,0,0,0,0,0,1721,302,0,0,10,10,0,0,3649356478840538399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,45,3,15475768177199,15475769161431,0.984000,0.223000,0.761000,0.000000,0.000000,0.720555,0.000000,0.070775,0.067426,56,98,401408,2217,0,0,0,0,0,1883,334,0,0,10,10,0,0,9289847751497808722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,46,5,15475768313420,15475769304809,0.991000,0.207000,0.784000,0.000000,0.000000,0.739160,0.000000,0.077274,0.067158,56,109,446464,2414,0,0,0,0,0,1936,478,0,0,10,10,0,0,4154573635501076674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,47,2,15475768537796,15475769555984,1.018000,0.207000,0.811000,0.000000,0.000000,0.757988,0.000000,0.093811,0.093190,56,127,520192,3026,0,0,0,0,0,2734,292,0,0,10,10,0,0,4251614415237225545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,48,6,15475768639500,15475769625177,0.986000,0.208000,0.778000,0.000000,0.000000,0.739696,0.000000,0.077616,0.073294,56,103,421888,2350,0,0,0,0,0,1950,400,0,0,10,10,0,0,7000819361150526711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,49,0,15475768760854,15475769668269,0.907000,0.227000,0.680000,0.000000,0.000000,0.649229,0.000000,0.050281,0.051641,56,78,319488,1584,0,0,0,0,0,1348,236,0,0,10,10,0,0,16950756688169659088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,50,4,15475768914414,15475770019885,1.106000,0.190000,0.916000,0.000000,0.000000,0.865520,0.000000,0.081801,0.085472,56,118,483328,2713,0,0,0,0,0,2320,393,0,0,10,10,0,0,362011590280249152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,51,7,15475769011757,15475770101891,1.090000,0.194000,0.896000,0.000000,0.000000,0.847710,0.000000,0.079327,0.072723,56,112,458752,2562,0,0,0,0,0,2101,461,0,0,10,10,0,0,7689719148423251071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,52,3,15475769161525,15475770256628,1.095000,0.220000,0.875000,0.000000,0.000000,0.831208,0.000000,0.075603,0.071211,56,107,438272,2459,0,0,0,0,0,2158,301,0,0,10,10,0,0,2312104799066037505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,53,5,15475769304933,15475770396589,1.092000,0.211000,0.881000,0.000000,0.000000,0.836798,0.000000,0.082118,0.071845,56,103,421888,2375,0,0,0,0,0,2080,295,0,0,10,10,0,0,6232413120704464651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,54,2,15475769556070,15475770468558,0.912000,0.192000,0.720000,0.000000,0.000000,0.692705,0.000000,0.044224,0.037053,56,64,262144,1198,0,0,0,0,0,872,326,0,0,10,10,0,0,4130662908544052746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,55,6,15475769625296,15475770574939,0.950000,0.186000,0.764000,0.000000,0.000000,0.726942,0.000000,0.057869,0.050995,56,88,360448,1910,0,0,0,0,0,1359,551,0,0,10,10,0,0,11148656535127517566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,56,0,15475769668352,15475770688807,1.021000,0.231000,0.790000,0.000000,0.000000,0.758321,0.000000,0.069884,0.060624,56,93,380928,2011,0,0,0,0,0,1828,183,0,0,10,10,0,0,808997965592091497,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,57,4,15475770019964,15475770905762,0.885000,0.225000,0.660000,0.000000,0.000000,0.616329,0.000000,0.083632,0.080357,56,113,462848,2623,0,0,0,0,0,2323,300,0,0,10,10,0,0,13573502517689969503,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,58,7,15475770101948,15475771096140,0.994000,0.210000,0.784000,0.000000,0.000000,0.730955,0.000000,0.085211,0.090941,56,115,471040,2767,0,0,0,0,0,2376,391,0,0,10,10,0,0,16471079802202342504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,59,3,15475770256697,15475771032060,0.776000,0.166000,0.610000,0.000000,0.000000,0.584941,0.000000,0.044888,0.029402,56,66,270336,1199,0,0,0,0,0,843,356,0,0,10,10,0,0,9727552995020201780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,60,1,15475770296684,15475771425245,1.129000,0.258000,0.871000,0.000000,0.000000,0.821350,0.000000,0.080220,0.081768,56,109,446464,2606,0,0,0,0,0,2320,286,0,0,10,10,0,0,1485302152870603513,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,61,5,15475770396711,15475771499162,1.103000,0.202000,0.901000,0.000000,0.000000,0.865564,0.000000,0.069525,0.058021,56,97,397312,2111,0,0,0,0,0,1646,465,0,0,10,10,0,0,16194903647872466001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,62,2,15475770468618,15475771594339,1.126000,0.178000,0.948000,0.000000,0.000000,0.916412,0.000000,0.044500,0.036105,56,71,290816,1405,0,0,0,0,0,967,438,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,63,6,15475770575060,15475771712905,1.138000,0.190000,0.948000,0.000000,0.000000,0.915220,0.000000,0.058735,0.051813,56,81,331776,1818,0,0,0,0,0,1535,283,0,0,10,10,0,0,10941578412358877789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
