run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777295730532,4,4,16,1221,0,213894451773453,213894502573125,50.799000,37.979000,12.820000,0.000000,0.000000,4.838082,0.000000,0.093643,0.293657,32,193,790528,1421,1181,240,10,1.000000
run_1777295730532,4,4,16,1222,3,213894457101833,213894508024575,50.922000,37.075000,13.847000,0.000000,0.000000,5.828680,0.000000,0.103331,0.421682,31,255,1044480,1891,1805,86,10,1.000000
run_1777295730532,4,4,16,1223,1,213894490349393,213894542338848,51.989000,36.742000,15.247000,0.000000,0.000000,5.020769,0.000000,0.065300,0.347534,32,181,741376,1296,1174,122,10,1.000000
run_1777295730532,4,4,16,1224,2,213894496724190,213894548425979,51.701000,37.563000,14.138000,0.000000,0.000000,5.023943,0.000000,0.072035,0.330663,32,213,872448,1564,1427,137,10,1.000000
run_1777295730532,4,4,16,1225,0,213894502573989,213894555126792,52.552000,39.216000,13.336000,0.000000,0.000000,4.876998,0.000000,0.066443,0.289271,32,197,806912,1439,1356,83,10,1.000000
run_1777295730532,4,4,16,1226,3,213894508025678,213894559701755,51.676000,38.293000,13.383000,0.000000,0.000000,5.133444,0.000000,0.095180,0.298050,32,207,847872,1512,1263,249,10,1.000000
run_1777295730532,4,4,16,1227,1,213894542340257,213894594710404,52.370000,37.469000,14.901000,0.000000,0.000000,5.304831,0.000000,0.074354,0.395294,31,206,843776,1513,1382,131,10,0.900000
run_1777295730532,4,4,16,1228,2,213894548427173,213894599359940,50.932000,37.146000,13.786000,0.000000,0.000000,4.805455,0.000000,0.066042,0.349551,32,200,819200,1447,1368,79,10,1.000000
run_1777295730532,4,4,16,1229,0,213894555127451,213894608413859,53.286000,38.857000,14.429000,0.000000,0.000000,5.985366,0.000000,0.077874,0.396829,32,223,913408,1630,1489,141,10,1.000000
run_1777295730532,4,4,16,1230,3,213894559702992,213894612086212,52.383000,37.706000,14.677000,0.000000,0.000000,5.598476,0.000000,0.069441,0.217950,32,167,684032,1179,894,285,10,1.000000
run_1777295730532,4,4,16,1231,1,213894594711226,213894649317631,54.606000,39.287000,15.319000,0.000000,0.000000,5.286307,0.000000,0.077017,0.326914,32,218,892928,1591,1402,189,10,1.000000
run_1777295730532,4,4,16,1232,2,213894599361321,213894653351971,53.990000,38.806000,15.184000,0.000000,0.000000,5.849448,0.000000,0.063394,0.288574,32,189,774144,1359,1232,127,10,1.000000
run_1777295730532,4,4,16,1233,0,213894608414761,213894661607712,53.193000,39.850000,13.343000,0.000000,0.000000,5.674372,0.000000,0.079565,0.355337,32,217,888832,1595,1340,255,10,1.000000
run_1777295730532,4,4,16,1234,3,213894612086956,213894665624681,53.537000,38.824000,14.713000,0.000000,0.000000,6.104898,0.000000,0.081265,0.289077,31,192,786432,1413,1332,81,10,0.700000
run_1777295730532,4,4,16,1235,1,213894649318579,213894705865945,56.547000,39.626000,16.921000,0.000000,0.000000,5.281124,0.000000,0.067686,0.336145,32,197,806912,1410,1302,108,10,0.800000
run_1777295730532,4,4,16,1236,2,213894653352905,213894710130808,56.777000,39.932000,16.845000,0.000000,0.000000,6.404802,0.000000,0.073764,0.408652,32,223,913408,1625,1504,121,10,0.900000
run_1777295730532,4,4,16,1237,0,213894661608444,213894717506504,55.897000,43.167000,12.730000,0.000000,0.000000,4.913294,0.000000,0.061187,0.305188,31,174,712704,1267,1192,75,10,0.800000
run_1777295730532,4,4,16,1238,3,213894665626029,213894722065368,56.439000,41.341000,15.098000,0.000000,0.000000,5.694797,0.000000,0.077420,0.394238,31,228,933888,1689,1562,127,10,1.000000
run_1777295730532,4,4,16,1239,1,213894705866866,213894762676134,56.810000,40.642000,16.168000,0.000000,0.000000,5.434453,0.000000,0.073429,0.371672,32,228,933888,1672,1556,116,10,0.900000
run_1777295730532,4,4,16,1240,2,213894710131875,213894767505089,57.373000,40.211000,17.162000,0.000000,0.000000,7.615668,0.000000,0.072664,0.368699,32,199,815104,1432,1261,171,10,1.000000
run_1777295730532,4,4,16,1241,0,213894717507302,213894772330673,54.823000,42.427000,12.396000,0.000000,0.000000,6.551484,0.000000,0.072284,0.260288,32,192,786432,1413,1150,263,10,1.000000
run_1777295730532,4,4,16,1242,3,213894722066749,213894776542576,54.476000,40.491000,13.985000,0.000000,0.000000,6.789157,0.000000,0.074587,0.421932,31,214,876544,1571,1411,160,10,1.000000
run_1777295730532,4,4,16,1243,1,213894762676408,213894821833742,59.157000,40.612000,18.545000,0.000000,0.000000,5.839752,0.000000,0.069735,0.349564,32,205,839680,1491,1360,131,10,1.000000
run_1777295730532,4,4,16,1244,2,213894767506080,213894825497997,57.991000,41.776000,16.215000,0.000000,0.000000,5.579339,0.000000,0.101565,0.301774,32,182,745472,1316,1089,227,10,1.000000
run_1777295730532,4,4,16,1245,0,213894772331731,213894832781240,60.449000,47.237000,13.212000,0.000000,0.000000,4.592985,0.000000,0.082940,0.288418,31,170,696320,1236,1071,165,10,1.000000
run_1777295730532,4,4,16,1246,3,213894776543760,213894837702414,61.158000,45.833000,15.325000,0.000000,0.000000,5.503189,0.000000,0.074038,0.399634,32,213,872448,1594,1459,135,10,1.000000
run_1777295730532,4,4,16,1247,1,213894821834523,213894880293815,58.459000,42.627000,15.832000,0.000000,0.000000,5.015738,0.000000,0.068578,0.289146,31,206,843776,1517,1420,97,10,0.800000
run_1777295730532,4,4,16,1248,2,213894825498926,213894894067314,68.568000,40.304000,28.264000,0.000000,0.000000,17.748247,0.000000,0.070872,0.306317,32,204,835584,1498,1299,199,10,1.000000
run_1777295730532,4,4,16,1249,0,213894832782642,213894895053854,62.271000,41.510000,20.761000,0.000000,0.000000,15.216100,0.000000,0.072478,0.270248,31,248,1015808,1816,1731,85,10,1.000000
run_1777295730532,4,4,16,1250,3,213894837703267,213894894791082,57.087000,40.767000,16.320000,0.000000,0.000000,11.494047,0.000000,0.074182,0.269316,32,217,888832,1599,1507,92,10,1.000000
run_1777295730532,4,4,16,1251,1,213894880294421,213894906249908,25.955000,13.169000,12.786000,0.000000,0.000000,4.542535,0.000000,0.062377,0.308248,32,173,708608,1231,1143,88,10,0.800000
run_1777295730532,4,4,16,1252,2,213894894067993,213894949882683,55.815000,40.480000,15.335000,0.000000,0.000000,5.532714,0.000000,0.062357,0.192963,32,194,794624,1423,1159,264,10,1.000000
run_1777295730532,4,4,16,1253,3,213894894791913,213894956864080,62.071000,41.328000,20.743000,0.000000,0.000000,11.224927,0.000000,0.093288,0.199399,32,193,790528,1408,1216,192,10,1.000000
run_1777295730532,4,4,16,1254,0,213894895054199,213894961038420,65.984000,42.271000,23.713000,0.000000,0.000000,14.605657,0.000000,0.070074,0.293586,30,219,897024,1608,1510,98,10,0.900000
run_1777295730532,4,4,16,1255,1,213894906251073,213894963361024,57.109000,40.940000,16.169000,0.000000,0.000000,12.955931,0.000000,0.068221,0.349172,31,193,790528,1399,1290,109,10,1.000000
run_1777295730532,4,4,16,1256,2,213894949883648,213894985146890,35.263000,19.252000,16.011000,0.000000,0.000000,5.584512,0.000000,0.076165,0.348271,32,201,823296,1459,1254,205,10,1.000000
run_1777295730532,4,4,16,1257,3,213894956866190,213895010498090,53.631000,37.928000,15.703000,0.000000,0.000000,5.369191,0.000000,0.069208,0.370678,32,212,868352,1540,1468,72,10,0.800000
run_1777295730532,4,4,16,1258,0,213894961039639,213895016070968,55.031000,42.371000,12.660000,0.000000,0.000000,4.047719,0.000000,0.050638,0.200450,32,124,507904,860,762,98,10,1.000000
run_1777295730532,4,4,16,1259,1,213894963361912,213895020747799,57.385000,41.423000,15.962000,0.000000,0.000000,7.747127,0.000000,0.073411,0.336050,32,222,909312,1636,1510,126,10,0.900000
run_1777295730532,4,4,16,1260,2,213894985148405,213895035559057,50.410000,35.536000,14.874000,0.000000,0.000000,4.626680,0.000000,0.070360,0.247513,32,155,634880,1061,841,220,10,1.000000
run_1777295730532,4,4,16,1261,3,213895010499285,213895072620114,62.120000,41.934000,20.186000,0.000000,0.000000,5.723150,0.000000,0.130327,0.504298,32,224,917504,1619,1401,218,10,1.000000
run_1777295730532,4,4,16,1262,0,213895016072448,213895078725409,62.653000,44.168000,18.485000,0.000000,0.000000,5.147490,0.000000,0.099386,0.408630,31,187,765952,1364,1110,254,10,1.000000
run_1777295730532,4,4,16,1263,1,213895020748099,213895086603212,65.855000,47.984000,17.871000,0.000000,0.000000,5.835471,0.000000,0.121719,0.577824,32,220,901120,1618,1386,232,10,1.000000
run_1777295730532,4,4,16,1264,2,213895035560483,213895103818738,68.258000,50.908000,17.350000,0.000000,0.000000,4.986532,0.000000,0.100213,0.414693,32,185,757760,1330,1159,171,10,1.000000
run_1777295730532,4,4,16,1265,3,213895072621606,213895147685538,75.064000,55.194000,19.870000,0.000000,0.000000,8.294368,0.000000,0.123365,0.524272,32,238,974848,1732,1524,208,10,1.000000
run_1777295730532,4,4,16,1266,0,213895078726598,213895142998573,64.272000,47.539000,16.733000,0.000000,0.000000,5.470430,0.000000,0.076151,0.421779,32,206,843776,1515,1420,95,10,1.000000
run_1777295730532,4,4,16,1267,1,213895086603578,213895151496168,64.893000,50.193000,14.700000,0.000000,0.000000,6.012638,0.000000,0.127635,0.292313,31,138,565248,980,838,142,10,1.000000
run_1777295730532,4,4,16,1268,2,213895103820024,213895164944783,61.124000,45.113000,16.011000,0.000000,0.000000,3.974470,0.000000,0.109290,0.305432,32,135,552960,949,764,185,10,1.000000
run_1777295730532,4,4,16,1269,0,213895142999298,213895206691636,63.691000,45.678000,18.013000,0.000000,0.000000,5.620457,0.000000,0.084237,0.405842,32,232,950272,1693,1555,138,10,1.000000
run_1777295730532,4,4,16,1270,3,213895147686798,213895213567445,65.881000,50.506000,15.375000,0.000000,0.000000,4.080157,0.000000,0.203072,0.338640,32,153,626688,1079,952,127,10,1.000000
run_1777295730532,4,4,16,1271,1,213895151497600,213895219399435,67.902000,51.460000,16.442000,0.000000,0.000000,5.548625,0.000000,0.098230,0.480207,32,195,798720,1431,1283,148,10,1.000000
run_1777295730532,4,4,16,1272,2,213895164946322,213895232569738,67.623000,50.385000,17.238000,0.000000,0.000000,4.785819,0.000000,0.094964,0.475967,32,172,704512,1224,1104,120,10,1.000000
run_1777295730532,4,4,16,1273,0,213895206692997,213895274148250,67.454000,48.915000,18.539000,0.000000,0.000000,5.417797,0.000000,0.087539,0.419038,32,212,868352,1549,1423,126,10,0.900000
run_1777295730532,4,4,16,1274,3,213895213568321,213895283335526,69.767000,52.915000,16.852000,0.000000,0.000000,5.038723,0.000000,0.113364,0.450079,31,202,827392,1489,1281,208,10,1.000000
run_1777295730532,4,4,16,1275,1,213895219400623,213895287955514,68.555000,52.567000,15.988000,0.000000,0.000000,4.966500,0.000000,0.064488,0.254756,32,158,647168,1116,901,215,10,1.000000
run_1777295730532,4,4,16,1276,2,213895232571613,213895300141575,67.569000,51.584000,15.985000,0.000000,0.000000,5.742234,0.000000,0.104128,0.511361,32,237,970752,1766,1663,103,10,0.900000
run_1777295730532,4,4,16,1277,0,213895274150005,213895342533599,68.383000,49.756000,18.627000,0.000000,0.000000,4.361540,0.000000,0.059713,0.252327,32,148,606208,1021,904,117,10,0.900000
run_1777295730532,4,4,16,1278,3,213895283337444,213895352290093,68.952000,51.906000,17.046000,0.000000,0.000000,5.252946,0.000000,0.083894,0.382653,32,218,892928,1614,1480,134,10,0.900000
run_1777295730532,4,4,16,1279,1,213895287956439,213895365009546,77.053000,59.563000,17.490000,0.000000,0.000000,5.054764,0.000000,0.079035,0.332705,32,167,684032,1190,1051,139,10,1.000000
run_1777295730532,4,4,16,1280,2,213895300143200,213895369651352,69.507000,52.686000,16.821000,0.000000,0.000000,5.653213,0.000000,0.085615,0.337392,31,189,774144,1370,1258,112,10,0.900000
run_1777295730532,4,4,16,1281,0,213895342535004,213895396983485,54.448000,40.374000,14.074000,0.000000,0.000000,5.190298,0.000000,0.087002,0.317396,32,209,856064,1528,1360,168,10,0.800000
run_1777295730532,4,4,16,1282,3,213895352291003,213895404669317,52.378000,38.648000,13.730000,0.000000,0.000000,5.861904,0.000000,0.078933,0.390894,31,241,987136,1788,1636,152,10,0.900000
run_1777295730532,4,4,16,1283,1,213895365010344,213895423331536,58.321000,41.428000,16.893000,0.000000,0.000000,6.854717,0.000000,0.060496,0.267053,31,189,774144,1355,1290,65,10,0.700000
run_1777295730532,4,4,16,1284,2,213895369652408,213895419901060,50.248000,35.681000,14.567000,0.000000,0.000000,5.348978,0.000000,0.057000,0.260328,32,175,716800,1265,1184,81,10,1.000000
run_1777295730532,4,4,16,1285,0,213895396984668,213895442163421,45.178000,31.501000,13.677000,0.000000,0.000000,5.318143,0.000000,0.085860,0.291574,32,204,835584,1472,1302,170,10,1.000000
run_1777295730532,4,4,16,1286,3,213895404670269,213895449278471,44.608000,32.295000,12.313000,0.000000,0.000000,5.183232,0.000000,0.061982,0.295414,32,179,733184,1284,1199,85,10,1.000000
run_1777295730532,4,4,16,1287,2,213895419902191,213895464896583,44.993000,31.163000,13.830000,0.000000,0.000000,5.257788,0.000000,0.065876,0.288951,30,192,786432,1430,1288,142,10,0.900000
run_1777295730532,4,4,16,1288,1,213895423332571,213895470257986,46.925000,31.983000,14.942000,0.000000,0.000000,7.211093,0.000000,0.102238,0.403739,32,257,1052672,1901,1749,152,10,1.000000
run_1777295730532,4,4,16,1289,0,213895442164794,213895486410594,44.246000,29.607000,14.639000,0.000000,0.000000,5.782912,0.000000,0.078796,0.390159,32,242,991232,1765,1683,82,10,0.800000
run_1777295730532,4,4,16,1290,3,213895449279764,213895492697319,43.417000,31.296000,12.121000,0.000000,0.000000,5.154687,0.000000,0.074276,0.355675,32,218,892928,1605,1496,109,10,0.800000
run_1777295730532,4,4,16,1291,2,213895464897305,213895508815263,43.917000,30.696000,13.221000,0.000000,0.000000,4.692843,0.000000,0.061034,0.244102,32,178,729088,1282,1165,117,10,1.000000
run_1777295730532,4,4,16,1292,1,213895470259011,213895514828107,44.568000,31.867000,12.701000,0.000000,0.000000,5.437523,0.000000,0.075643,0.308385,32,210,860160,1529,1338,191,10,1.000000
run_1777295730532,4,4,16,1293,0,213895486411738,213895531710374,45.298000,30.713000,14.585000,0.000000,0.000000,6.047945,0.000000,0.074013,0.348674,32,224,917504,1641,1519,122,10,1.000000
run_1777295730532,4,4,16,1294,3,213895492698373,213895537548418,44.850000,32.624000,12.226000,0.000000,0.000000,4.651597,0.000000,0.068053,0.319249,30,189,774144,1390,1258,132,10,1.000000
run_1777295730532,4,4,16,1295,2,213895508816142,213895554794754,45.978000,32.166000,13.812000,0.000000,0.000000,5.205250,0.000000,0.068238,0.321080,32,200,819200,1462,1321,141,10,1.000000
run_1777295730532,4,4,16,1296,1,213895514829883,213895560432823,45.602000,33.232000,12.370000,0.000000,0.000000,5.071390,0.000000,0.073296,0.339462,32,206,843776,1491,1382,109,10,0.900000
run_1777295730532,4,4,16,1297,0,213895531711761,213895578824797,47.113000,32.420000,14.693000,0.000000,0.000000,6.229051,0.000000,0.090847,0.436853,32,259,1060864,1937,1702,235,10,1.000000
run_1777295730532,4,4,16,1298,3,213895537549268,213895583485821,45.936000,32.811000,13.125000,0.000000,0.000000,6.040518,0.000000,0.087213,0.314937,32,216,884736,1587,1438,149,10,1.000000
run_1777295730532,4,4,16,1299,2,213895554795628,213895598578903,43.783000,29.930000,13.853000,0.000000,0.000000,5.318320,0.000000,0.070706,0.328533,32,216,884736,1572,1520,52,10,0.500000
run_1777295730532,4,4,16,1300,1,213895560434161,213895604695487,44.261000,31.313000,12.948000,0.000000,0.000000,5.907065,0.000000,0.089050,0.362514,32,228,933888,1647,1547,100,10,0.800000
run_1777295730532,4,4,16,1301,0,213895578826048,213895623663262,44.836000,30.716000,14.120000,0.000000,0.000000,5.544451,0.000000,0.076440,0.386762,31,224,917504,1662,1560,102,10,1.000000
run_1777295730532,4,4,16,1302,3,213895583486776,213895629466738,45.979000,32.569000,13.410000,0.000000,0.000000,6.136950,0.000000,0.080828,0.381853,32,247,1011712,1819,1669,150,10,1.000000
run_1777295730532,4,4,16,1303,2,213895598580383,213895643605321,45.024000,31.195000,13.829000,0.000000,0.000000,5.089190,0.000000,0.069811,0.326195,32,204,835584,1504,1422,82,10,0.900000
run_1777295730532,4,4,16,1304,1,213895604696900,213895649239706,44.542000,31.933000,12.609000,0.000000,0.000000,5.270983,0.000000,0.078248,0.331893,32,222,909312,1638,1524,114,10,1.000000
run_1777295730532,4,4,16,1305,0,213895623664017,213895668579163,44.915000,31.077000,13.838000,0.000000,0.000000,5.518641,0.000000,0.081689,0.301493,32,199,815104,1454,1276,178,10,1.000000
run_1777295730532,4,4,16,1306,3,213895629467782,213895673096419,43.629000,32.190000,11.439000,0.000000,0.000000,4.618575,0.000000,0.062187,0.284904,30,180,737280,1307,1191,116,10,0.900000
run_1777295730532,4,4,16,1307,2,213895643606541,213895689837523,46.231000,31.041000,15.190000,0.000000,0.000000,5.285050,0.000000,0.109034,0.365572,32,229,937984,1713,1575,138,10,1.000000
run_1777295730532,4,4,16,1308,1,213895649240912,213895695246203,46.004000,32.885000,13.119000,0.000000,0.000000,5.147226,0.000000,0.077562,0.301439,32,185,757760,1355,1115,240,10,1.000000
run_1777295730532,4,4,16,1309,0,213895668579988,213895715444311,46.863000,32.984000,13.879000,0.000000,0.000000,5.104215,0.000000,0.070487,0.413432,32,230,942080,1676,1574,102,10,0.700000
run_1777295730532,4,4,16,1310,3,213895673097494,213895719932787,46.835000,34.160000,12.675000,0.000000,0.000000,4.851189,0.000000,0.070727,0.235716,32,172,704512,1227,994,233,10,1.000000
run_1777295730532,4,4,16,1311,2,213895689838512,213895735593301,45.754000,32.015000,13.739000,0.000000,0.000000,5.063831,0.000000,0.058528,0.261616,31,162,663552,1162,1033,129,10,1.000000
run_1777295730532,4,4,16,1312,1,213895695247079,213895740507186,45.259000,32.992000,12.267000,0.000000,0.000000,5.282302,0.000000,0.070884,0.319674,32,195,798720,1409,1231,178,10,1.000000
run_1777295730532,4,4,16,1313,0,213895715445187,213895760847592,45.402000,31.632000,13.770000,0.000000,0.000000,5.383754,0.000000,0.072166,0.367821,31,224,917504,1635,1554,81,10,0.800000
run_1777295730532,4,4,16,1314,3,213895719933695,213895766641187,46.708000,32.321000,14.387000,0.000000,0.000000,6.948773,0.000000,0.076560,0.324124,32,222,909312,1643,1478,165,10,0.900000
run_1777295730532,4,4,16,1315,2,213895735594350,213895780457877,44.863000,30.608000,14.255000,0.000000,0.000000,5.771760,0.000000,0.065435,0.298816,32,193,790528,1421,1313,108,10,1.000000
run_1777295730532,4,4,16,1316,1,213895740507846,213895784147576,43.639000,30.642000,12.997000,0.000000,0.000000,5.348681,0.000000,0.092997,0.261773,32,185,757760,1353,1067,286,10,1.000000
run_1777295730532,4,4,16,1317,0,213895760848436,213895806668840,45.820000,31.015000,14.805000,0.000000,0.000000,5.515517,0.000000,0.072721,0.461129,32,220,901120,1641,1541,100,10,0.500000
run_1777295730532,4,4,16,1318,3,213895766641832,213895814100172,47.457000,33.257000,14.200000,0.000000,0.000000,4.851180,0.000000,0.072416,0.397071,32,188,770048,1371,1213,158,10,1.000000
run_1777295730532,4,4,16,1319,2,213895780458959,213895834685749,54.227000,39.185000,15.042000,0.000000,0.000000,4.861253,0.000000,0.063245,0.245620,32,174,712704,1234,1062,172,10,1.000000
