run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777944166298,8,4,16,10,0,8814746572439,8814751027403,4.455000,0.376000,4.079000,0.000000,0.000000,4.015599,0.000000,0.054620,0.049643,32,69,282624,1751,0,0,0,0,0,1692,59,0,0,10,10,0,0,10450653202186273544,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,11,2,8814747105869,8814751141019,4.035000,0.327000,3.708000,0.000000,0.000000,3.673159,0.000000,0.042288,0.042871,32,65,266240,1400,0,0,0,0,0,1261,139,0,0,10,10,0,0,12937534499116977883,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,12,6,8814747973377,8814751653001,3.680000,0.341000,3.339000,0.000000,0.000000,3.289052,0.000000,0.048558,0.048706,32,68,278528,1538,0,0,0,0,0,1442,96,0,0,10,10,0,0,10636391573870936955,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,13,1,8814748430683,8814751651475,3.221000,0.265000,2.956000,0.000000,0.000000,2.912035,0.000000,0.057012,0.054347,32,77,315392,1874,0,0,0,0,0,1721,153,0,0,10,10,0,0,9103365532431535656,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,14,5,8814749238297,8814751671511,2.433000,0.354000,2.079000,0.000000,0.000000,2.040649,0.000000,0.030090,0.028731,32,41,167936,876,0,0,0,0,0,778,98,0,0,10,10,0,0,16624888288301446764,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,15,7,8814749888938,8814752054931,2.166000,0.294000,1.872000,0.000000,0.000000,1.825105,0.000000,0.051248,0.054087,32,65,266240,1573,0,0,0,0,0,1499,74,0,0,10,10,0,0,8836751217440503428,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,16,3,8814750188638,8814752271315,2.083000,0.372000,1.711000,0.000000,0.000000,1.662236,0.000000,0.048980,0.049791,32,63,258048,1607,0,0,0,0,0,1522,85,0,0,10,10,0,0,8444930290088538846,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,17,0,8814751027484,8814752481832,1.454000,0.317000,1.137000,0.000000,0.000000,1.104477,0.000000,0.037063,0.031242,32,50,204800,1095,0,0,0,0,0,958,137,0,0,10,10,0,0,8794263147617640788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,18,4,8814751139550,8814752789545,1.650000,0.398000,1.252000,0.000000,0.000000,1.212397,0.000000,0.030283,0.025535,32,45,184320,930,0,0,0,0,0,747,183,0,0,10,10,0,0,18143674342303771765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,19,2,8814751141166,8814752779476,1.638000,0.294000,1.344000,0.000000,0.000000,1.305377,0.000000,0.052466,0.054524,32,68,278528,1662,0,0,0,0,0,1535,127,0,0,10,10,0,0,18003281806671212462,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,20,1,8814751651655,8814753373921,1.722000,0.291000,1.431000,0.000000,0.000000,1.400492,0.000000,0.040590,0.039960,32,55,225280,1309,0,0,0,0,0,1218,91,0,0,10,10,0,0,13786231594932904171,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,21,6,8814751653118,8814753803845,2.151000,0.337000,1.814000,0.000000,0.000000,1.777321,0.000000,0.039592,0.040386,32,54,221184,1267,0,0,0,0,0,1132,135,0,0,10,10,0,0,4179855977145603156,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,22,5,8814751671586,8814753678484,2.007000,0.301000,1.706000,0.000000,0.000000,1.662012,0.000000,0.062389,0.059859,32,78,319488,1984,0,0,0,0,0,1872,112,0,0,10,10,0,0,9817438783309581862,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,23,7,8814752055021,8814753965373,1.910000,0.233000,1.677000,0.000000,0.000000,1.642246,0.000000,0.046190,0.051166,32,63,258048,1462,0,0,0,0,0,1417,45,0,0,10,10,0,0,50956490031564758,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,24,3,8814752271397,8814754320462,2.049000,0.280000,1.769000,0.000000,0.000000,1.731021,0.000000,0.049203,0.049917,32,69,282624,1682,0,0,0,0,0,1571,111,0,0,10,10,0,0,478014901503700671,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,25,0,8814752481908,8814754610027,2.128000,0.264000,1.864000,0.000000,0.000000,1.822706,0.000000,0.055303,0.055337,32,70,286720,1732,0,0,0,0,0,1597,135,0,0,10,10,0,0,3693029805216896875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,26,2,8814752779564,8814754812420,2.033000,0.279000,1.754000,0.000000,0.000000,1.717124,0.000000,0.044382,0.042183,32,63,258048,1522,0,0,0,0,0,1344,178,0,0,10,10,0,0,15453989741994395861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,27,4,8814752789609,8814754857198,2.067000,0.271000,1.796000,0.000000,0.000000,1.758216,0.000000,0.050596,0.049184,32,70,286720,1665,0,0,0,0,0,1566,99,0,0,10,10,0,0,11231490767017077784,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,28,1,8814753373981,8814755045602,1.672000,0.254000,1.418000,0.000000,0.000000,1.381757,0.000000,0.050590,0.053432,32,68,278528,1644,0,0,0,0,0,1563,81,0,0,10,10,0,0,587841465003817885,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,29,5,8814753678570,8814755140875,1.462000,0.271000,1.191000,0.000000,0.000000,1.157718,0.000000,0.043444,0.039419,32,55,225280,1278,0,0,0,0,0,1171,107,0,0,10,10,0,0,3540106028749568116,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,30,6,8814753803928,8814755424864,1.621000,0.234000,1.387000,0.000000,0.000000,1.350188,0.000000,0.049386,0.053787,32,66,270336,1570,0,0,0,0,0,1527,43,0,0,10,10,0,0,16523411948587947340,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,31,7,8814753965430,8814755513896,1.549000,0.280000,1.269000,0.000000,0.000000,1.234976,0.000000,0.041986,0.040384,32,57,233472,1326,0,0,0,0,0,1235,91,0,0,10,10,0,0,17847191804129008265,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,32,3,8814754320566,8814755780488,1.460000,0.264000,1.196000,0.000000,0.000000,1.161753,0.000000,0.044412,0.049709,32,66,270336,1534,0,0,0,0,0,1423,111,0,0,10,10,0,0,8066131543361157012,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,33,0,8814754610104,8814755983766,1.373000,0.227000,1.146000,0.000000,0.000000,1.105348,0.000000,0.053482,0.052113,32,73,299008,1787,0,0,0,0,0,1712,75,0,0,10,10,0,0,2426902808322166569,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,34,2,8814754812500,8814756283585,1.471000,0.250000,1.221000,0.000000,0.000000,1.180428,0.000000,0.061466,0.061032,32,79,323584,1902,0,0,0,0,0,1810,92,0,0,10,10,0,0,12676546052835090129,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,35,4,8814754857263,8814756451646,1.595000,0.240000,1.355000,0.000000,0.000000,1.311410,0.000000,0.062461,0.058208,32,82,335872,2025,0,0,0,0,0,1917,108,0,0,10,10,0,0,17389156878585791970,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,36,1,8814755045673,8814756682145,1.637000,0.274000,1.363000,0.000000,0.000000,1.328031,0.000000,0.049667,0.052135,32,67,274432,1688,0,0,0,0,0,1555,133,0,0,10,10,0,0,1267524525955160783,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,37,5,8814755140933,8814756767508,1.627000,0.241000,1.386000,0.000000,0.000000,1.354479,0.000000,0.035894,0.036091,32,54,221184,1209,0,0,0,0,0,1039,170,0,0,10,10,0,0,17450092604317550482,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,38,6,8814755424920,8814757013863,1.589000,0.274000,1.315000,0.000000,0.000000,1.277180,0.000000,0.047077,0.043721,32,64,262144,1461,0,0,0,0,0,1330,131,0,0,10,10,0,0,8407269675911859347,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,39,7,8814755513965,8814757133113,1.619000,0.262000,1.357000,0.000000,0.000000,1.322282,0.000000,0.043216,0.043281,32,66,270336,1456,0,0,0,0,0,1331,125,0,0,10,10,0,0,16767816330838011588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,40,3,8814755780669,8814757169042,1.389000,0.278000,1.111000,0.000000,0.000000,1.082083,0.000000,0.032999,0.027525,32,42,172032,938,0,0,0,0,0,810,128,0,0,10,10,0,0,12908559446692816375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,41,0,8814755983815,8814757231362,1.248000,0.241000,1.007000,0.000000,0.000000,0.979619,0.000000,0.031779,0.028825,32,46,188416,916,0,0,0,0,0,771,145,0,0,10,10,0,0,15257661893827594242,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,42,2,8814756283681,8814757460096,1.177000,0.269000,0.908000,0.000000,0.000000,0.872619,0.000000,0.049188,0.047364,32,66,270336,1514,0,0,0,0,0,1348,166,0,0,10,10,0,0,8741413785466377864,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,43,4,8814756451690,8814757556241,1.104000,0.275000,0.829000,0.000000,0.000000,0.801050,0.000000,0.034363,0.037814,32,46,188416,1009,0,0,0,0,0,870,139,0,0,10,10,0,0,5408926560331851996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,44,1,8814756682287,8814757692872,1.010000,0.301000,0.709000,0.000000,0.000000,0.677074,0.000000,0.038934,0.040312,32,54,221184,1259,0,0,0,0,0,1179,80,0,0,10,10,0,0,12104938979784180058,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,45,5,8814756767577,8814757832903,1.065000,0.276000,0.789000,0.000000,0.000000,0.756119,0.000000,0.038383,0.041117,32,55,225280,1274,0,0,0,0,0,1104,170,0,0,10,10,0,0,11214234285676343266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,46,6,8814757013948,8814758047145,1.033000,0.298000,0.735000,0.000000,0.000000,0.700432,0.000000,0.045343,0.042642,32,65,266240,1488,0,0,0,0,0,1284,204,0,0,10,10,0,0,14177785060376710679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,47,7,8814757133233,8814758123440,0.990000,0.274000,0.716000,0.000000,0.000000,0.682047,0.000000,0.040963,0.041076,32,56,229376,1300,0,0,0,0,0,1241,59,0,0,10,10,0,0,12651676575827438586,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,48,3,8814757169141,8814758307289,1.138000,0.278000,0.860000,0.000000,0.000000,0.819845,0.000000,0.055104,0.049352,32,74,303104,1760,0,0,0,0,0,1508,252,0,0,10,10,0,0,8760626311377884762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,49,0,8814757231446,8814758394613,1.163000,0.269000,0.894000,0.000000,0.000000,0.858155,0.000000,0.049362,0.049511,32,68,278528,1555,0,0,0,0,0,1469,86,0,0,10,10,0,0,16067407141845016407,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,50,2,8814757460223,8814758437181,0.977000,0.259000,0.718000,0.000000,0.000000,0.694296,0.000000,0.025218,0.024618,32,41,167936,790,0,0,0,0,0,671,119,0,0,10,10,0,0,6411318029733371251,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,51,4,8814757556346,8814758581739,1.025000,0.311000,0.714000,0.000000,0.000000,0.685313,0.000000,0.034149,0.035930,32,44,180224,977,0,0,0,0,0,862,115,0,0,10,10,0,0,1386156456847308972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,52,1,8814757692956,8814758822409,1.130000,0.227000,0.903000,0.000000,0.000000,0.864963,0.000000,0.053838,0.058854,32,69,282624,1782,0,0,0,0,0,1727,55,0,0,10,10,0,0,10595701805835567866,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,53,5,8814757833105,8814758850594,1.017000,0.282000,0.735000,0.000000,0.000000,0.705396,0.000000,0.038135,0.035655,32,53,217088,1160,0,0,0,0,0,1015,145,0,0,10,10,0,0,16709257703354336686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,54,6,8814758047201,8814758891308,0.844000,0.255000,0.589000,0.000000,0.000000,0.563845,0.000000,0.027388,0.026457,32,39,159744,776,0,0,0,0,0,655,121,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,55,7,8814758123552,8814758969879,0.847000,0.282000,0.565000,0.000000,0.000000,0.533208,0.000000,0.038991,0.038890,32,53,217088,1212,0,0,0,0,0,1068,144,0,0,10,10,0,0,13808764510303198282,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,56,3,8814758307384,8814759151144,0.844000,0.284000,0.560000,0.000000,0.000000,0.528079,0.000000,0.051155,0.053528,32,71,290816,1643,0,0,0,0,0,1546,97,0,0,10,10,0,0,9345942662780362449,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,57,0,8814758394704,8814759108094,0.714000,0.292000,0.422000,0.000000,0.000000,0.396780,0.000000,0.032132,0.035014,32,48,196608,1015,0,0,0,0,0,848,167,0,0,10,10,0,0,15188317232649873869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,58,2,8814758437245,8814759320238,0.883000,0.258000,0.625000,0.000000,0.000000,0.585224,0.000000,0.055745,0.058434,32,69,282624,1726,0,0,0,0,0,1644,82,0,0,10,10,0,0,9328707459565572847,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,59,4,8814758581798,8814759453764,0.872000,0.238000,0.634000,0.000000,0.000000,0.593188,0.000000,0.062695,0.066461,32,82,335872,2057,0,0,0,0,0,1999,58,0,0,10,10,0,0,3261799680245294591,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,60,1,8814758822496,8814759575563,0.753000,0.260000,0.493000,0.000000,0.000000,0.455082,0.000000,0.060048,0.061895,32,78,319488,1992,0,0,0,0,0,1859,133,0,0,10,10,0,0,16388199759329010189,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,61,5,8814758850682,8814759766198,0.916000,0.262000,0.654000,0.000000,0.000000,0.609303,0.000000,0.064395,0.060782,32,77,315392,1960,0,0,0,0,0,1883,77,0,0,10,10,0,0,16045046036324623835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,62,6,8814758891384,8814759888734,0.997000,0.300000,0.697000,0.000000,0.000000,0.665709,0.000000,0.039639,0.038527,32,57,233472,1258,0,0,0,0,0,1117,141,0,0,10,10,0,0,12992869502103991012,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,63,7,8814758969964,8814759965339,0.995000,0.279000,0.716000,0.000000,0.000000,0.685253,0.000000,0.039280,0.040354,32,55,225280,1235,0,0,0,0,0,1096,139,0,0,10,10,0,0,15733827973290011320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
