run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777944200766,8,4,16,26,6,8848416418156,8848419228195,2.810000,0.310000,2.500000,0.000000,0.000000,2.430430,0.000000,0.097321,0.083612,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,5180729475119083156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,27,4,8848416518087,8848419328555,2.811000,0.265000,2.546000,0.000000,0.000000,2.477804,0.000000,0.100485,0.088756,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,10739109715792045935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,28,2,8848416927199,8848419546599,2.619000,0.271000,2.348000,0.000000,0.000000,2.280322,0.000000,0.102333,0.095812,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,994924201942543123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,29,5,8848417166708,8848419600323,2.434000,0.296000,2.138000,0.000000,0.000000,2.081243,0.000000,0.078700,0.069521,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,30,3,8848417495907,8848419778453,2.282000,0.235000,2.047000,0.000000,0.000000,1.980981,0.000000,0.103065,0.103554,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,18402068390076473875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,31,0,8848417842334,8848419737002,1.895000,0.293000,1.602000,0.000000,0.000000,1.547319,0.000000,0.083483,0.076276,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,17020279478601660073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,32,1,8848418865778,8848420138455,1.273000,0.311000,0.962000,0.000000,0.000000,0.906722,0.000000,0.092174,0.093559,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8203187529359331534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,33,7,8848418991887,8848420406616,1.415000,0.247000,1.168000,0.000000,0.000000,1.096618,0.000000,0.109851,0.109080,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,12973958244297863254,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,34,6,8848419228290,8848420648609,1.420000,0.264000,1.156000,0.000000,0.000000,1.092114,0.000000,0.112193,0.104077,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,35,4,8848419328632,8848420855470,1.526000,0.262000,1.264000,0.000000,0.000000,1.187832,0.000000,0.118208,0.109958,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,36,2,8848419546664,8848421347928,1.802000,0.323000,1.479000,0.000000,0.000000,1.411966,0.000000,0.104180,0.100864,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,37,5,8848419600424,8848421392187,1.792000,0.269000,1.523000,0.000000,0.000000,1.468789,0.000000,0.079094,0.070413,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,12428018491461835798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,38,0,8848419737059,8848421504338,1.767000,0.305000,1.462000,0.000000,0.000000,1.402711,0.000000,0.096193,0.084620,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,2892300641021509904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,39,3,8848419778561,8848421536665,1.758000,0.299000,1.459000,0.000000,0.000000,1.405252,0.000000,0.092040,0.076192,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,14155493417216360088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,40,1,8848420138571,8848421674739,1.536000,0.280000,1.256000,0.000000,0.000000,1.217077,0.000000,0.053145,0.048251,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,7182417161534927596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,41,7,8848420406737,8848421771276,1.364000,0.255000,1.109000,0.000000,0.000000,1.065938,0.000000,0.067516,0.057484,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,15398454688028207966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,42,6,8848420648711,8848421994169,1.345000,0.280000,1.065000,0.000000,0.000000,1.005472,0.000000,0.094548,0.093228,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4683205428052065263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,43,4,8848420855535,8848422080961,1.225000,0.275000,0.950000,0.000000,0.000000,0.904615,0.000000,0.074944,0.070278,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,6321425771597986494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,44,2,8848421348062,8848422306971,0.959000,0.319000,0.640000,0.000000,0.000000,0.584689,0.000000,0.082847,0.075324,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,10904899296773487476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,45,5,8848421392295,8848422386332,0.994000,0.294000,0.700000,0.000000,0.000000,0.648377,0.000000,0.072132,0.066796,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,11214233469496180111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,46,0,8848421504393,8848422772383,1.267000,0.325000,0.942000,0.000000,0.000000,0.886112,0.000000,0.088606,0.081902,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,17506681897304636871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,47,3,8848421536792,8848422690833,1.154000,0.285000,0.869000,0.000000,0.000000,0.810439,0.000000,0.083566,0.076865,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,48,1,8848421674822,8848423024113,1.349000,0.276000,1.073000,0.000000,0.000000,1.004515,0.000000,0.099970,0.090443,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,2148315820370207842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,49,7,8848421771359,8848423151842,1.381000,0.278000,1.103000,0.000000,0.000000,1.040966,0.000000,0.098674,0.094117,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,11173824341002692160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,50,6,8848421994379,8848423387056,1.392000,0.269000,1.123000,0.000000,0.000000,1.090060,0.000000,0.051787,0.048956,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,17960348119736184263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,51,4,8848422081031,8848423528616,1.448000,0.314000,1.134000,0.000000,0.000000,1.088023,0.000000,0.072522,0.056805,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,18057738209019921680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,52,2,8848422307049,8848423690246,1.383000,0.244000,1.139000,0.000000,0.000000,1.072268,0.000000,0.114768,0.109886,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,53,5,8848422386429,8848423709542,1.323000,0.285000,1.038000,0.000000,0.000000,0.988907,0.000000,0.073436,0.066078,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,54,3,8848422690920,8848423826387,1.135000,0.265000,0.870000,0.000000,0.000000,0.830341,0.000000,0.056115,0.050698,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,55,0,8848422772459,8848424032099,1.259000,0.278000,0.981000,0.000000,0.000000,0.928853,0.000000,0.080984,0.072534,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,10886716577842708186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,56,1,8848423024181,8848424294659,1.270000,0.273000,0.997000,0.000000,0.000000,0.947430,0.000000,0.097298,0.098585,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,14828268180956041090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,57,7,8848423151945,8848424292165,1.140000,0.296000,0.844000,0.000000,0.000000,0.807676,0.000000,0.072701,0.062770,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,58,6,8848423387194,8848424647479,1.260000,0.243000,1.017000,0.000000,0.000000,0.948926,0.000000,0.110861,0.105203,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,59,4,8848423528683,8848424864801,1.336000,0.249000,1.087000,0.000000,0.000000,1.018391,0.000000,0.117714,0.115958,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,60,2,8848423690481,8848425300494,1.610000,0.261000,1.349000,0.000000,0.000000,1.281264,0.000000,0.120552,0.110711,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,61,5,8848423709618,8848425229516,1.520000,0.245000,1.275000,0.000000,0.000000,1.205127,0.000000,0.116636,0.110391,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,62,3,8848423826477,8848425321176,1.495000,0.272000,1.223000,0.000000,0.000000,1.176091,0.000000,0.071231,0.061898,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,63,0,8848424032175,8848425601678,1.570000,0.255000,1.315000,0.000000,0.000000,1.265457,0.000000,0.075162,0.064009,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
