run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777944186513,8,4,16,34,5,8834151216276,8834152948412,1.732000,0.278000,1.454000,0.000000,0.000000,1.386069,0.000000,0.113985,0.106289,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,35,0,8834151304330,8834152938771,1.634000,0.245000,1.389000,0.000000,0.000000,1.314261,0.000000,0.117465,0.115075,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,36,2,8834151513015,8834153275389,1.762000,0.294000,1.468000,0.000000,0.000000,1.405793,0.000000,0.103875,0.106630,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,37,3,8834151515878,8834153355544,1.840000,0.269000,1.571000,0.000000,0.000000,1.522372,0.000000,0.078211,0.074361,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,12428018491461835798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,38,7,8834151722739,8834153449896,1.727000,0.297000,1.430000,0.000000,0.000000,1.372812,0.000000,0.100614,0.091502,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,2892300641021509904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,39,1,8834151936371,8834153560968,1.625000,0.272000,1.353000,0.000000,0.000000,1.296234,0.000000,0.090910,0.087442,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,14155493417216360088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,40,6,8834152131504,8834153556491,1.425000,0.292000,1.133000,0.000000,0.000000,1.090882,0.000000,0.059847,0.054657,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,7182417161534927596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,41,4,8834152496326,8834153682302,1.186000,0.269000,0.917000,0.000000,0.000000,0.874991,0.000000,0.067516,0.068299,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,15398454688028207966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,42,0,8834152938847,8834154040294,1.102000,0.339000,0.763000,0.000000,0.000000,0.698727,0.000000,0.093696,0.098725,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4683205428052065263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,43,5,8834152948524,8834154056369,1.108000,0.337000,0.771000,0.000000,0.000000,0.722972,0.000000,0.071210,0.071587,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,6321425771597986494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,44,2,8834153275449,8834154227736,0.953000,0.317000,0.636000,0.000000,0.000000,0.582752,0.000000,0.079020,0.078776,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,10904899296773487476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,45,3,8834153355607,8834154373293,1.018000,0.299000,0.719000,0.000000,0.000000,0.669551,0.000000,0.075684,0.070175,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,11214233469496180111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,46,7,8834153449977,8834154566117,1.116000,0.350000,0.766000,0.000000,0.000000,0.708056,0.000000,0.087605,0.091658,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,17506681897304636871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,47,6,8834153556597,8834154861564,1.305000,0.323000,0.982000,0.000000,0.000000,0.929280,0.000000,0.083672,0.080790,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,48,1,8834153561094,8834154941520,1.380000,0.311000,1.069000,0.000000,0.000000,1.006919,0.000000,0.099577,0.097451,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,2148315820370207842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,49,4,8834153682377,8834155068595,1.386000,0.293000,1.093000,0.000000,0.000000,1.029289,0.000000,0.097631,0.091664,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,11173824341002692160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,50,0,8834154040375,8834155332377,1.292000,0.276000,1.016000,0.000000,0.000000,0.980149,0.000000,0.053182,0.045916,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,17960348119736184263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,51,5,8834154056455,8834155604357,1.548000,0.336000,1.212000,0.000000,0.000000,1.166030,0.000000,0.073500,0.068037,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,18057738209019921680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,52,2,8834154227808,8834155721956,1.494000,0.266000,1.228000,0.000000,0.000000,1.160773,0.000000,0.108844,0.105516,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,53,3,8834154373349,8834155714715,1.341000,0.286000,1.055000,0.000000,0.000000,1.007754,0.000000,0.072796,0.060044,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,54,7,8834154566176,8834155715050,1.149000,0.274000,0.875000,0.000000,0.000000,0.835151,0.000000,0.058080,0.050226,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,55,6,8834154861658,8834156054490,1.193000,0.288000,0.905000,0.000000,0.000000,0.854422,0.000000,0.078868,0.078279,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,10886716577842708186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,56,1,8834154941634,8834156224059,1.283000,0.282000,1.001000,0.000000,0.000000,0.948108,0.000000,0.098482,0.099165,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,14828268180956041090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,57,4,8834155068653,8834156318085,1.249000,0.309000,0.940000,0.000000,0.000000,0.900679,0.000000,0.069276,0.067613,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,58,0,8834155332446,8834156654824,1.322000,0.250000,1.072000,0.000000,0.000000,1.000136,0.000000,0.111546,0.108562,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,59,5,8834155604411,8834156866693,1.262000,0.280000,0.982000,0.000000,0.000000,0.914886,0.000000,0.121186,0.119008,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,60,3,8834155714772,8834157369152,1.655000,0.324000,1.331000,0.000000,0.000000,1.266392,0.000000,0.117888,0.107170,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,61,7,8834155715158,8834157186071,1.471000,0.308000,1.163000,0.000000,0.000000,1.089784,0.000000,0.117545,0.113026,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,62,2,8834155722058,8834157285781,1.564000,0.319000,1.245000,0.000000,0.000000,1.192557,0.000000,0.072608,0.070256,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,63,6,8834156054572,8834157592759,1.538000,0.261000,1.277000,0.000000,0.000000,1.227124,0.000000,0.074347,0.063807,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
