run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777955078736,8,4,16,10,3,19727541769716,19727543813227,2.044000,0.249000,1.795000,0.000000,0.000000,1.761640,0.000000,0.039585,0.043470,24,51,208896,1333,0,0,0,0,0,1291,42,0,0,10,10,0,0,13948111461678233357,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,11,2,19727542380962,19727545642748,3.261000,0.338000,2.923000,0.000000,0.000000,2.877143,0.000000,0.030693,0.032300,24,47,192512,993,0,0,0,0,0,909,84,0,0,10,10,0,0,2760892417497347563,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,12,1,19727542534561,19727545472644,2.938000,0.245000,2.693000,0.000000,0.000000,2.651477,0.000000,0.034519,0.039827,24,51,208896,1160,0,0,0,0,0,1097,63,0,0,10,10,0,0,9263178136768657381,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,13,4,19727543540623,19727546050894,2.510000,0.312000,2.198000,0.000000,0.000000,2.146851,0.000000,0.050467,0.050828,24,61,249856,1510,0,0,0,0,0,1397,113,0,0,10,10,0,0,4409957735837183832,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,14,3,19727543813262,19727546196660,2.383000,0.241000,2.142000,0.000000,0.000000,2.119961,0.000000,0.026656,0.024197,24,33,135168,715,0,0,0,0,0,650,65,0,0,10,10,0,0,10495039707730867889,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,15,0,19727544229141,19727546471467,2.242000,0.277000,1.965000,0.000000,0.000000,1.928099,0.000000,0.043242,0.046460,24,52,212992,1290,0,0,0,0,0,1244,46,0,0,10,10,0,0,11068017599152622092,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,16,5,19727544356523,19727546676357,2.319000,0.291000,2.028000,0.000000,0.000000,1.987142,0.000000,0.041577,0.044867,24,45,184320,1177,0,0,0,0,0,1129,48,0,0,10,10,0,0,13535808575009613188,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,17,6,19727545093637,19727546820998,1.727000,0.364000,1.363000,0.000000,0.000000,1.312805,0.000000,0.038417,0.035341,24,37,151552,790,0,0,0,0,0,717,73,0,0,10,10,0,0,8794263147617640788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,18,7,19727545177757,19727546922965,1.745000,0.368000,1.377000,0.000000,0.000000,1.339431,0.000000,0.022461,0.021583,24,34,139264,698,0,0,0,0,0,585,113,0,0,10,10,0,0,18143674342303771765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,19,1,19727545472813,19727547280275,1.807000,0.245000,1.562000,0.000000,0.000000,1.530602,0.000000,0.038214,0.042097,24,52,212992,1286,0,0,0,0,0,1209,77,0,0,10,10,0,0,8391560868620016141,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,20,2,19727545642798,19727547587244,1.945000,0.264000,1.681000,0.000000,0.000000,1.654298,0.000000,0.030371,0.031233,24,43,176128,1004,0,0,0,0,0,949,55,0,0,10,10,0,0,15543841058794840560,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,21,4,19727546051000,19727547782234,1.731000,0.289000,1.442000,0.000000,0.000000,1.411392,0.000000,0.034863,0.037059,24,42,172032,970,0,0,0,0,0,881,89,0,0,10,10,0,0,1066226914109320563,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,22,3,19727546196725,19727548071459,1.875000,0.248000,1.627000,0.000000,0.000000,1.594218,0.000000,0.048499,0.046790,24,61,249856,1542,0,0,0,0,0,1463,79,0,0,10,10,0,0,5802263503990079713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,23,0,19727546471541,19727548184842,1.713000,0.212000,1.501000,0.000000,0.000000,1.470216,0.000000,0.036623,0.033608,24,47,192512,1075,0,0,0,0,0,1046,29,0,0,10,10,0,0,13701128281334335714,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,24,5,19727546676440,19727548512687,1.837000,0.248000,1.589000,0.000000,0.000000,1.556410,0.000000,0.039982,0.039689,24,51,208896,1233,0,0,0,0,0,1167,66,0,0,10,10,0,0,2181643047224303015,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,25,6,19727546821071,19727548771178,1.950000,0.286000,1.664000,0.000000,0.000000,1.627229,0.000000,0.053293,0.048051,24,52,212992,1248,0,0,0,0,0,1176,72,0,0,10,10,0,0,4010337043053276836,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,26,7,19727546923056,19727548970053,2.047000,0.261000,1.786000,0.000000,0.000000,1.757657,0.000000,0.033520,0.033054,24,44,180224,1078,0,0,0,0,0,973,105,0,0,10,10,0,0,6806999812279988375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,27,1,19727547280585,19727549174937,1.894000,0.204000,1.690000,0.000000,0.000000,1.660405,0.000000,0.039388,0.039535,24,54,221184,1316,0,0,0,0,0,1249,67,0,0,10,10,0,0,12021485752912519454,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,28,2,19727547587296,19727549234675,1.647000,0.219000,1.428000,0.000000,0.000000,1.399886,0.000000,0.037314,0.036820,24,50,204800,1199,0,0,0,0,0,1149,50,0,0,10,10,0,0,11594923985821914331,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,29,4,19727547782393,19727549389357,1.607000,0.255000,1.352000,0.000000,0.000000,1.323031,0.000000,0.030289,0.036171,24,43,176128,975,0,0,0,0,0,894,81,0,0,10,10,0,0,13340752317224785445,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,30,3,19727548071501,19727549584390,1.513000,0.193000,1.320000,0.000000,0.000000,1.291914,0.000000,0.037488,0.041040,24,50,204800,1227,0,0,0,0,0,1205,22,0,0,10,10,0,0,400951953848676765,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,31,0,19727548184903,19727549761901,1.577000,0.235000,1.342000,0.000000,0.000000,1.311750,0.000000,0.035434,0.034356,24,44,180224,1056,0,0,0,0,0,989,67,0,0,10,10,0,0,2190582945870814205,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,32,5,19727548512744,19727549960062,1.447000,0.239000,1.208000,0.000000,0.000000,1.178932,0.000000,0.037299,0.038266,24,50,204800,1159,0,0,0,0,0,1090,69,0,0,10,10,0,0,17720564677506565916,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,33,6,19727548771243,19727550207393,1.436000,0.202000,1.234000,0.000000,0.000000,1.201769,0.000000,0.041606,0.042360,24,54,221184,1290,0,0,0,0,0,1240,50,0,0,10,10,0,0,18240929218520637690,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,34,7,19727548970106,19727550376479,1.406000,0.221000,1.185000,0.000000,0.000000,1.152387,0.000000,0.048447,0.047554,24,60,245760,1456,0,0,0,0,0,1408,48,0,0,10,10,0,0,10132265934011102365,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,35,1,19727549175151,19727550531183,1.356000,0.208000,1.148000,0.000000,0.000000,1.114978,0.000000,0.044538,0.046389,24,60,245760,1452,0,0,0,0,0,1386,66,0,0,10,10,0,0,12266327982517560448,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,36,2,19727549234823,19727550680706,1.446000,0.238000,1.208000,0.000000,0.000000,1.179067,0.000000,0.043275,0.039646,24,51,208896,1292,0,0,0,0,0,1215,77,0,0,10,10,0,0,5872891884483286348,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,37,4,19727549389460,19727550713888,1.324000,0.214000,1.110000,0.000000,0.000000,1.086166,0.000000,0.030278,0.031615,24,41,167936,899,0,0,0,0,0,797,102,0,0,10,10,0,0,13734527369184255931,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,38,3,19727549584445,19727550910151,1.325000,0.230000,1.095000,0.000000,0.000000,1.069960,0.000000,0.033801,0.035662,24,50,204800,1140,0,0,0,0,0,1056,84,0,0,10,10,0,0,17993160629812132730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,39,0,19727549761955,19727551085883,1.324000,0.226000,1.098000,0.000000,0.000000,1.068902,0.000000,0.035182,0.032582,24,50,204800,1119,0,0,0,0,0,1046,73,0,0,10,10,0,0,4307398274094518384,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,40,5,19727549960097,19727551159229,1.199000,0.237000,0.962000,0.000000,0.000000,0.938456,0.000000,0.023420,0.025080,24,34,139264,761,0,0,0,0,0,685,76,0,0,10,10,0,0,967780787464871336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,41,6,19727550207454,19727551249478,1.042000,0.218000,0.824000,0.000000,0.000000,0.802460,0.000000,0.025332,0.021811,24,36,147456,709,0,0,0,0,0,596,113,0,0,10,10,0,0,15257661893827594242,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,42,7,19727550376540,19727551440874,1.064000,0.241000,0.823000,0.000000,0.000000,0.793421,0.000000,0.036695,0.037669,24,51,208896,1181,0,0,0,0,0,1067,114,0,0,10,10,0,0,2113542101435824939,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,43,1,19727550531247,19727551608539,1.078000,0.231000,0.847000,0.000000,0.000000,0.823060,0.000000,0.025837,0.025071,24,36,147456,790,0,0,0,0,0,705,85,0,0,10,10,0,0,8422729498609419332,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,44,2,19727550680776,19727551716313,1.036000,0.261000,0.775000,0.000000,0.000000,0.748122,0.000000,0.031237,0.031307,24,41,167936,960,0,0,0,0,0,913,47,0,0,10,10,0,0,17023453508352374399,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,45,4,19727550714000,19727551846902,1.133000,0.236000,0.897000,0.000000,0.000000,0.871750,0.000000,0.027802,0.029331,24,39,159744,903,0,0,0,0,0,790,113,0,0,10,10,0,0,20198525023418261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,46,3,19727550910207,19727551966913,1.056000,0.247000,0.809000,0.000000,0.000000,0.781239,0.000000,0.032009,0.032605,24,47,192512,1090,0,0,0,0,0,955,135,0,0,10,10,0,0,18029346744431386901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,47,0,19727551085941,19727552093764,1.008000,0.224000,0.784000,0.000000,0.000000,0.757246,0.000000,0.030161,0.031932,24,42,172032,1002,0,0,0,0,0,960,42,0,0,10,10,0,0,13522700673770767550,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,48,5,19727551159291,19727552284293,1.125000,0.229000,0.896000,0.000000,0.000000,0.861091,0.000000,0.045473,0.049618,24,59,241664,1405,0,0,0,0,0,1235,170,0,0,10,10,0,0,5226642431555226351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,49,6,19727551249544,19727552332344,1.083000,0.224000,0.859000,0.000000,0.000000,0.830174,0.000000,0.035660,0.040879,24,51,208896,1157,0,0,0,0,0,1104,53,0,0,10,10,0,0,15289617028532970575,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,50,7,19727551440976,19727552426001,0.985000,0.231000,0.754000,0.000000,0.000000,0.734112,0.000000,0.018885,0.018259,24,29,118784,557,0,0,0,0,0,480,77,0,0,10,10,0,0,12443403932761113019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,51,1,19727551608656,19727552501495,0.893000,0.262000,0.631000,0.000000,0.000000,0.606714,0.000000,0.025701,0.026806,24,35,143360,769,0,0,0,0,0,706,63,0,0,10,10,0,0,12241566740664188250,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,52,2,19727551716374,19727552692971,0.977000,0.213000,0.764000,0.000000,0.000000,0.731918,0.000000,0.045724,0.046687,24,53,217088,1377,0,0,0,0,0,1342,35,0,0,10,10,0,0,103427240730852127,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,53,4,19727551846959,19727552742346,0.896000,0.245000,0.651000,0.000000,0.000000,0.626254,0.000000,0.029298,0.026899,24,39,159744,853,0,0,0,0,0,763,90,0,0,10,10,0,0,7641510905856313508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,54,3,19727551967028,19727552785778,0.819000,0.222000,0.597000,0.000000,0.000000,0.577315,0.000000,0.020732,0.018401,24,29,118784,594,0,0,0,0,0,513,81,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,55,0,19727552093820,19727552843555,0.750000,0.236000,0.514000,0.000000,0.000000,0.487077,0.000000,0.031085,0.033712,24,40,163840,932,0,0,0,0,0,833,99,0,0,10,10,0,0,13031899931261437933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,56,5,19727552284364,19727552989273,0.705000,0.246000,0.459000,0.000000,0.000000,0.431929,0.000000,0.037878,0.043912,24,52,212992,1207,0,0,0,0,0,1153,54,0,0,10,10,0,0,5554879211241547277,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,57,6,19727552332408,19727552987336,0.655000,0.264000,0.391000,0.000000,0.000000,0.369537,0.000000,0.026227,0.032160,24,37,151552,798,0,0,0,0,0,681,117,0,0,10,10,0,0,3110469265499234319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,58,7,19727552426038,19727553178439,0.753000,0.242000,0.511000,0.000000,0.000000,0.479425,0.000000,0.043218,0.050940,24,53,217088,1354,0,0,0,0,0,1301,53,0,0,10,10,0,0,2748460959810042495,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,59,1,19727552501564,19727553295898,0.794000,0.216000,0.578000,0.000000,0.000000,0.546587,0.000000,0.043931,0.058269,24,59,241664,1501,0,0,0,0,0,1466,35,0,0,10,10,0,0,4121983590695468320,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,60,2,19727552693196,19727553470323,0.777000,0.232000,0.545000,0.000000,0.000000,0.512902,0.000000,0.050819,0.052545,24,61,249856,1600,0,0,0,0,0,1509,91,0,0,10,10,0,0,11084114590692877748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,61,4,19727552742416,19727553584503,0.842000,0.219000,0.623000,0.000000,0.000000,0.588598,0.000000,0.046195,0.048895,24,60,245760,1516,0,0,0,0,0,1473,43,0,0,10,10,0,0,3280431814101017239,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,62,3,19727552785838,19727553590705,0.805000,0.249000,0.556000,0.000000,0.000000,0.531683,0.000000,0.027637,0.026770,24,41,167936,870,0,0,0,0,0,780,90,0,0,10,10,0,0,14950997522837641709,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,63,0,19727552843625,19727553706958,0.863000,0.274000,0.589000,0.000000,0.000000,0.563909,0.000000,0.028761,0.030868,24,40,163840,930,0,0,0,0,0,841,89,0,0,10,10,0,0,7118816778891938066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
