run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777944160028,8,4,16,10,1,8808723252698,8808724188960,0.936000,0.241000,0.695000,0.000000,0.000000,0.667997,0.000000,0.028910,0.029733,16,36,147456,950,0,0,0,0,0,930,20,0,0,10,10,0,0,18270684176644502120,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,11,1,8808724189025,8808726119973,1.931000,0.293000,1.638000,0.000000,0.000000,1.614653,0.000000,0.020556,0.024545,16,32,131072,690,0,0,0,0,0,647,43,0,0,10,10,0,0,7202166835750742310,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,12,6,8808724555034,8808726450269,1.895000,0.337000,1.558000,0.000000,0.000000,1.522508,0.000000,0.026403,0.027714,16,34,139264,773,0,0,0,0,0,744,29,0,0,10,10,0,0,9052988071474375223,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,13,5,8808724594632,8808726503272,1.909000,0.360000,1.549000,0.000000,0.000000,1.506022,0.000000,0.030743,0.033065,16,42,172032,1061,0,0,0,0,0,993,68,0,0,10,10,0,0,13999062762690989104,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,14,0,8808725044809,8808726943454,1.898000,0.381000,1.517000,0.000000,0.000000,1.486730,0.000000,0.016316,0.017386,16,24,98304,515,0,0,0,0,0,488,27,0,0,10,10,0,0,14560584697926344586,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,15,2,8808725079914,8808726807129,1.727000,0.340000,1.387000,0.000000,0.000000,1.343130,0.000000,0.028693,0.026729,16,36,147456,894,0,0,0,0,0,870,24,0,0,10,10,0,0,1572099893298057023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,16,3,8808725335769,8808727050149,1.714000,0.325000,1.389000,0.000000,0.000000,1.350017,0.000000,0.024531,0.024083,16,30,122880,782,0,0,0,0,0,756,26,0,0,10,10,0,0,7150591556481659528,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,17,4,8808725743028,8808727209069,1.466000,0.366000,1.100000,0.000000,0.000000,1.068039,0.000000,0.016929,0.021099,16,26,106496,553,0,0,0,0,0,523,30,0,0,10,10,0,0,5616112780552399006,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,18,7,8808725923327,8808727351543,1.428000,0.419000,1.009000,0.000000,0.000000,0.978691,0.000000,0.016182,0.016086,16,23,94208,459,0,0,0,0,0,401,58,0,0,10,10,0,0,10882740872672477766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,19,1,8808726120064,8808727556669,1.436000,0.265000,1.171000,0.000000,0.000000,1.144492,0.000000,0.025346,0.029484,16,34,139264,869,0,0,0,0,0,823,46,0,0,10,10,0,0,3036333270225066476,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,20,6,8808726450374,8808727720571,1.270000,0.290000,0.980000,0.000000,0.000000,0.956976,0.000000,0.021119,0.021251,16,28,114688,643,0,0,0,0,0,608,35,0,0,10,10,0,0,15566399708796007299,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,21,5,8808726503333,8808727983625,1.480000,0.295000,1.185000,0.000000,0.000000,1.160383,0.000000,0.020234,0.023488,16,30,122880,668,0,0,0,0,0,615,53,0,0,10,10,0,0,9200587217327336696,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,22,2,8808726807242,8808728090653,1.284000,0.265000,1.019000,0.000000,0.000000,0.990037,0.000000,0.029957,0.031534,16,40,163840,1020,0,0,0,0,0,981,39,0,0,10,10,0,0,16141228308081827032,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,23,0,8808726943492,8808728411512,1.468000,0.281000,1.187000,0.000000,0.000000,1.163358,0.000000,0.021335,0.021399,16,29,118784,634,0,0,0,0,0,620,14,0,0,10,10,0,0,1054258017622118168,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,24,3,8808727050257,8808728531867,1.482000,0.313000,1.169000,0.000000,0.000000,1.142660,0.000000,0.026933,0.027706,16,36,147456,882,0,0,0,0,0,845,37,0,0,10,10,0,0,11306783230408075962,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,25,4,8808727209194,8808728755964,1.547000,0.291000,1.256000,0.000000,0.000000,1.228599,0.000000,0.027715,0.028306,16,35,143360,855,0,0,0,0,0,823,32,0,0,10,10,0,0,11701117697925872362,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,26,7,8808727351650,8808728767884,1.416000,0.315000,1.101000,0.000000,0.000000,1.076411,0.000000,0.021671,0.022024,16,29,118784,714,0,0,0,0,0,660,54,0,0,10,10,0,0,9180432091968299452,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,27,1,8808727556756,8808728939699,1.383000,0.245000,1.138000,0.000000,0.000000,1.112791,0.000000,0.026016,0.025969,16,34,139264,800,0,0,0,0,0,764,36,0,0,10,10,0,0,13812636268362813594,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,28,6,8808727720692,8808729235818,1.515000,0.263000,1.252000,0.000000,0.000000,1.227947,0.000000,0.026211,0.025966,16,34,139264,800,0,0,0,0,0,772,28,0,0,10,10,0,0,3802231189544022092,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,29,5,8808727983735,8808729316956,1.333000,0.282000,1.051000,0.000000,0.000000,1.027637,0.000000,0.019537,0.021743,16,29,118784,652,0,0,0,0,0,612,40,0,0,10,10,0,0,1478807281337734772,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,30,2,8808728090731,8808729521829,1.431000,0.238000,1.193000,0.000000,0.000000,1.165615,0.000000,0.026037,0.030767,16,34,139264,866,0,0,0,0,0,859,7,0,0,10,10,0,0,7762235858014439244,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,31,0,8808728411595,8808729680932,1.269000,0.285000,0.984000,0.000000,0.000000,0.958023,0.000000,0.022513,0.022005,16,28,114688,704,0,0,0,0,0,670,34,0,0,10,10,0,0,10647943646016779093,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,32,3,8808728531961,8808729819785,1.288000,0.285000,1.003000,0.000000,0.000000,0.979237,0.000000,0.022982,0.026517,16,33,135168,772,0,0,0,0,0,740,32,0,0,10,10,0,0,12597517132510333558,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,33,4,8808728756039,8808730008083,1.252000,0.251000,1.001000,0.000000,0.000000,0.971119,0.000000,0.028791,0.028143,16,38,155648,899,0,0,0,0,0,876,23,0,0,10,10,0,0,11224704379011158457,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,34,7,8808728767954,8808730223757,1.456000,0.276000,1.180000,0.000000,0.000000,1.152801,0.000000,0.030597,0.030693,16,41,167936,994,0,0,0,0,0,970,24,0,0,10,10,0,0,8487424642709254571,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,35,1,8808728939930,8808730398678,1.459000,0.253000,1.206000,0.000000,0.000000,1.179867,0.000000,0.028604,0.027700,16,39,159744,938,0,0,0,0,0,912,26,0,0,10,10,0,0,12883958274090257208,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,36,6,8808729235888,8808730661193,1.425000,0.280000,1.145000,0.000000,0.000000,1.119516,0.000000,0.025738,0.026319,16,34,139264,853,0,0,0,0,0,815,38,0,0,10,10,0,0,11605646767669654786,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,37,5,8808729317026,8808730560991,1.244000,0.256000,0.988000,0.000000,0.000000,0.966146,0.000000,0.017452,0.021163,16,26,106496,560,0,0,0,0,0,510,50,0,0,10,10,0,0,2907083003381529425,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,38,2,8808729522109,8808730959617,1.438000,0.269000,1.169000,0.000000,0.000000,1.143217,0.000000,0.025159,0.032962,16,36,147456,835,0,0,0,0,0,792,43,0,0,10,10,0,0,18113792770214277010,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,39,0,8808729681001,8808730942840,1.262000,0.264000,0.998000,0.000000,0.000000,0.974446,0.000000,0.022058,0.022342,16,32,131072,702,0,0,0,0,0,657,45,0,0,10,10,0,0,12028447809945904895,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,40,3,8808729819867,8808731030006,1.210000,0.285000,0.925000,0.000000,0.000000,0.904023,0.000000,0.019116,0.022705,16,23,94208,515,0,0,0,0,0,475,40,0,0,10,10,0,0,14054341509942338917,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,41,4,8808730008159,8808731205683,1.198000,0.238000,0.960000,0.000000,0.000000,0.938939,0.000000,0.017034,0.024410,16,27,110592,522,0,0,0,0,0,452,70,0,0,10,10,0,0,11519993478966925495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,42,7,8808730223850,8808731361562,1.138000,0.278000,0.860000,0.000000,0.000000,0.834868,0.000000,0.023562,0.027567,16,34,139264,791,0,0,0,0,0,727,64,0,0,10,10,0,0,6999444583134997315,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,43,1,8808730398761,8808731478393,1.080000,0.267000,0.813000,0.000000,0.000000,0.791886,0.000000,0.016849,0.017845,16,24,98304,515,0,0,0,0,0,477,38,0,0,10,10,0,0,8063258846049866592,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,44,5,8808730561050,8808731572728,1.012000,0.305000,0.707000,0.000000,0.000000,0.682670,0.000000,0.019881,0.022383,16,27,110592,630,0,0,0,0,0,607,23,0,0,10,10,0,0,2327206287023329830,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,45,6,8808730661263,8808731708722,1.047000,0.281000,0.766000,0.000000,0.000000,0.745058,0.000000,0.016877,0.017894,16,25,102400,552,0,0,0,0,0,508,44,0,0,10,10,0,0,17587455809345337186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,46,0,8808730942982,8808731826991,0.884000,0.343000,0.541000,0.000000,0.000000,0.516210,0.000000,0.023231,0.022911,16,30,122880,709,0,0,0,0,0,634,75,0,0,10,10,0,0,15676654953380429653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,47,2,8808730959737,8808731710116,0.750000,0.294000,0.456000,0.000000,0.000000,0.432591,0.000000,0.022984,0.024873,16,28,114688,678,0,0,0,0,0,658,20,0,0,10,10,0,0,5967463557228587207,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,48,3,8808731030097,8808731927308,0.897000,0.290000,0.607000,0.000000,0.000000,0.580064,0.000000,0.027421,0.030519,16,39,159744,907,0,0,0,0,0,818,89,0,0,10,10,0,0,1320208045169793208,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,49,4,8808731205907,8808732012420,0.807000,0.258000,0.549000,0.000000,0.000000,0.521141,0.000000,0.023917,0.029439,16,34,139264,781,0,0,0,0,0,748,33,0,0,10,10,0,0,7402917853105860618,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,50,7,8808731361634,8808732123369,0.761000,0.266000,0.495000,0.000000,0.000000,0.476825,0.000000,0.014618,0.013376,16,20,81920,386,0,0,0,0,0,344,42,0,0,10,10,0,0,6043300844250726254,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,51,1,8808731478470,8808732134894,0.656000,0.313000,0.343000,0.000000,0.000000,0.323021,0.000000,0.016230,0.018536,16,24,98304,526,0,0,0,0,0,498,28,0,0,10,10,0,0,12376438232607815346,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,52,5,8808731572794,8808732387202,0.814000,0.246000,0.568000,0.000000,0.000000,0.542425,0.000000,0.029041,0.028830,16,34,139264,889,0,0,0,0,0,878,11,0,0,10,10,0,0,13784524726973445729,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,53,6,8808731708787,8808732440673,0.732000,0.289000,0.443000,0.000000,0.000000,0.419267,0.000000,0.020450,0.021612,16,26,106496,588,0,0,0,0,0,528,60,0,0,10,10,0,0,14971781368964299510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,54,2,8808731710203,8808732410679,0.701000,0.265000,0.436000,0.000000,0.000000,0.416641,0.000000,0.013226,0.015705,16,20,81920,417,0,0,0,0,0,366,51,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,55,0,8808731827076,8808732570506,0.744000,0.289000,0.455000,0.000000,0.000000,0.431060,0.000000,0.018836,0.022491,16,27,110592,632,0,0,0,0,0,574,58,0,0,10,10,0,0,10529474947109819139,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,56,3,8808731927610,8808732786284,0.858000,0.314000,0.544000,0.000000,0.000000,0.521878,0.000000,0.024019,0.028915,16,36,147456,823,0,0,0,0,0,800,23,0,0,10,10,0,0,12884888836559633900,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,57,4,8808732012521,8808732772838,0.760000,0.313000,0.447000,0.000000,0.000000,0.426871,0.000000,0.017635,0.027054,16,25,102400,557,0,0,0,0,0,512,45,0,0,10,10,0,0,8642135493427793712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,58,7,8808732123500,8808732895764,0.772000,0.269000,0.503000,0.000000,0.000000,0.475582,0.000000,0.030987,0.033114,16,38,155648,997,0,0,0,0,0,973,24,0,0,10,10,0,0,15888390676000245769,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,59,1,8808732134992,8808733046535,0.912000,0.265000,0.647000,0.000000,0.000000,0.622737,0.000000,0.026388,0.031006,16,36,147456,900,0,0,0,0,0,883,17,0,0,10,10,0,0,5577209394107850205,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,60,5,8808732387336,8808733183638,0.796000,0.283000,0.513000,0.000000,0.000000,0.483902,0.000000,0.033788,0.034888,16,42,172032,1106,0,0,0,0,0,1055,51,0,0,10,10,0,0,3623578161476443896,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,61,2,8808732410761,8808733303512,0.893000,0.273000,0.620000,0.000000,0.000000,0.592563,0.000000,0.031283,0.030309,16,37,151552,935,0,0,0,0,0,914,21,0,0,10,10,0,0,4061444710680783686,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,62,6,8808732440759,8808733414228,0.974000,0.296000,0.678000,0.000000,0.000000,0.657081,0.000000,0.016816,0.022457,16,26,106496,545,0,0,0,0,0,495,50,0,0,10,10,0,0,9483384323006026769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,63,0,8808732570870,8808733422114,0.851000,0.277000,0.574000,0.000000,0.000000,0.552534,0.000000,0.019702,0.020631,16,28,114688,629,0,0,0,0,0,576,53,0,0,10,10,0,0,11248642941255580446,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
