run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777944232407,8,4,16,2920,0,8880413543554,8880415115776,1.572000,0.253000,1.319000,0.000000,0.000000,1.251868,0.000000,0.106403,0.105780,64,146,598016,3492,0,0,0,0,0,3352,140,0,0,10,10,0,0,1458904382808107121,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2921,7,8880413749111,8880415412691,1.664000,0.278000,1.386000,0.000000,0.000000,1.315230,0.000000,0.114807,0.103713,64,146,598016,3556,0,0,0,0,0,3231,325,0,0,10,10,0,0,2832685222957611746,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2922,3,8880413808765,8880415371942,1.563000,0.258000,1.305000,0.000000,0.000000,1.265757,0.000000,0.060557,0.048891,64,92,376832,1878,0,0,0,0,0,1532,346,0,0,10,10,0,0,14239430247950657361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2923,5,8880413812308,8880415455585,1.643000,0.299000,1.344000,0.000000,0.000000,1.285137,0.000000,0.090490,0.089845,64,120,491520,2867,0,0,0,0,0,2669,198,0,0,10,10,0,0,13732380538230271342,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2924,4,8880414204458,8880415777575,1.573000,0.253000,1.320000,0.000000,0.000000,1.253217,0.000000,0.100202,0.098137,64,139,569344,3314,0,0,0,0,0,2971,343,0,0,10,10,0,0,11374874082660998837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2925,2,8880414354964,8880415760519,1.405000,0.273000,1.132000,0.000000,0.000000,1.090894,0.000000,0.061610,0.057483,64,92,376832,1994,0,0,0,0,0,1572,422,0,0,10,10,0,0,5238924675919799331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2926,1,8880414646091,8880415992781,1.346000,0.228000,1.118000,0.000000,0.000000,1.056709,0.000000,0.093116,0.086753,64,132,540672,3077,0,0,0,0,0,2748,329,0,0,10,10,0,0,3460118417642266051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2927,6,8880414790316,8880416342636,1.552000,0.263000,1.289000,0.000000,0.000000,1.221770,0.000000,0.104938,0.094286,64,140,573440,3297,0,0,0,0,0,2839,458,0,0,10,10,0,0,13598017465175626517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2928,0,8880415115875,8880416348344,1.232000,0.249000,0.983000,0.000000,0.000000,0.919836,0.000000,0.105191,0.099810,64,139,569344,3291,0,0,0,0,0,3017,274,0,0,10,10,0,0,12210237373187832722,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2929,3,8880415372021,8880416558744,1.187000,0.285000,0.902000,0.000000,0.000000,0.849117,0.000000,0.092821,0.081822,64,120,491520,2845,0,0,0,0,0,2526,319,0,0,10,10,0,0,15049998301504757360,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2930,7,8880415412776,8880417009146,1.596000,0.287000,1.309000,0.000000,0.000000,1.248575,0.000000,0.094566,0.086514,64,129,528384,3013,0,0,0,0,0,2619,394,0,0,10,10,0,0,10453267653603932940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2931,5,8880415455708,8880417117792,1.662000,0.265000,1.397000,0.000000,0.000000,1.320050,0.000000,0.130604,0.124595,64,165,675840,4146,0,0,0,0,0,3931,215,0,0,10,10,0,0,10019410048929121050,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2932,2,8880415760579,8880417334718,1.575000,0.232000,1.343000,0.000000,0.000000,1.264815,0.000000,0.124593,0.113039,64,158,647168,3840,0,0,0,0,0,3483,357,0,0,10,10,0,0,14482630517530662100,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2933,4,8880415777698,8880417314429,1.537000,0.254000,1.283000,0.000000,0.000000,1.237905,0.000000,0.068608,0.068667,64,94,385024,2091,0,0,0,0,0,1862,229,0,0,10,10,0,0,6032602724533991157,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2934,1,8880415992858,8880417591233,1.599000,0.242000,1.357000,0.000000,0.000000,1.295372,0.000000,0.105330,0.104760,64,145,593920,3461,0,0,0,0,0,3119,342,0,0,10,10,0,0,16037742963034688770,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2935,6,8880416342755,8880417900537,1.557000,0.248000,1.309000,0.000000,0.000000,1.247720,0.000000,0.115937,0.112263,64,142,581632,3564,0,0,0,0,0,3372,192,0,0,10,10,0,0,5764272830228046937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2936,0,8880416348413,8880417705363,1.356000,0.257000,1.099000,0.000000,0.000000,1.050519,0.000000,0.069970,0.057652,64,100,409600,2308,0,0,0,0,0,1602,706,0,0,10,10,0,0,10877205038694758350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2937,3,8880416558792,8880417854585,1.296000,0.269000,1.027000,0.000000,0.000000,0.987686,0.000000,0.065208,0.061678,64,92,376832,1975,0,0,0,0,0,1747,228,0,0,10,10,0,0,9852598808081699562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2938,7,8880417009236,8880418227971,1.219000,0.258000,0.961000,0.000000,0.000000,0.893439,0.000000,0.109461,0.112311,64,143,585728,3365,0,0,0,0,0,3130,235,0,0,10,10,0,0,17121705915676940710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2939,5,8880417117883,8880418344914,1.227000,0.306000,0.921000,0.000000,0.000000,0.863897,0.000000,0.085931,0.080235,64,107,438272,2507,0,0,0,0,0,2103,404,0,0,10,10,0,0,16344362140491002204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2940,4,8880417314493,8880418716257,1.402000,0.264000,1.138000,0.000000,0.000000,1.074267,0.000000,0.113988,0.102794,64,142,581632,3503,0,0,0,0,0,3203,300,0,0,10,10,0,0,6965546155135729623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2941,2,8880417334797,8880418550996,1.216000,0.252000,0.964000,0.000000,0.000000,0.918169,0.000000,0.073939,0.058849,64,99,405504,2139,0,0,0,0,0,1812,327,0,0,10,10,0,0,6557645728999182648,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2942,1,8880417591385,8880418938298,1.347000,0.244000,1.103000,0.000000,0.000000,1.034856,0.000000,0.101483,0.101248,64,140,573440,3334,0,0,0,0,0,3067,267,0,0,10,10,0,0,11977541737083852626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2943,0,8880417705447,8880419147184,1.441000,0.251000,1.190000,0.000000,0.000000,1.127289,0.000000,0.101215,0.094806,64,135,552960,3087,0,0,0,0,0,2932,155,0,0,10,10,0,0,1933790803126062847,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2944,3,8880417854672,8880419388978,1.534000,0.255000,1.279000,0.000000,0.000000,1.209667,0.000000,0.125375,0.116326,64,163,667648,4146,0,0,0,0,0,3825,321,0,0,10,10,0,0,4932967409383928210,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2945,6,8880417900619,8880419488026,1.588000,0.354000,1.234000,0.000000,0.000000,1.178883,0.000000,0.082617,0.068907,64,113,462848,2579,0,0,0,0,0,2078,501,0,0,10,10,0,0,6591111428636246278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2946,7,8880418228130,8880419874746,1.647000,0.239000,1.408000,0.000000,0.000000,1.332764,0.000000,0.119436,0.120496,64,154,630784,3887,0,0,0,0,0,3621,266,0,0,10,10,0,0,10629091251052659337,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2947,5,8880418344994,8880420119731,1.775000,0.269000,1.506000,0.000000,0.000000,1.445704,0.000000,0.089247,0.086245,64,126,516096,2937,0,0,0,0,0,2628,309,0,0,10,10,0,0,4984989325249988855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2948,2,8880418551125,8880420226888,1.676000,0.265000,1.411000,0.000000,0.000000,1.347138,0.000000,0.091639,0.091196,64,129,528384,3092,0,0,0,0,0,2788,304,0,0,10,10,0,0,12346871457402231727,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2949,4,8880418716364,8880420438956,1.723000,0.237000,1.486000,0.000000,0.000000,1.416165,0.000000,0.118021,0.115214,64,154,630784,3833,0,0,0,0,0,3613,220,0,0,10,10,0,0,7641695789028587429,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2950,1,8880418938397,8880420660586,1.722000,0.233000,1.489000,0.000000,0.000000,1.417442,0.000000,0.120584,0.114798,64,159,651264,4041,0,0,0,0,0,3759,282,0,0,10,10,0,0,8277810535789419289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2951,0,8880419147254,8880420744659,1.598000,0.256000,1.342000,0.000000,0.000000,1.286609,0.000000,0.100042,0.095345,64,136,557056,3240,0,0,0,0,0,2887,353,0,0,10,10,0,0,6945851975369928110,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2952,3,8880419389060,8880420966879,1.578000,0.246000,1.332000,0.000000,0.000000,1.266233,0.000000,0.109595,0.105752,64,149,610304,3674,0,0,0,0,0,3415,259,0,0,10,10,0,0,1655588971247587287,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2953,6,8880419488162,8880420923905,1.436000,0.214000,1.222000,0.000000,0.000000,1.192677,0.000000,0.043915,0.036112,64,67,274432,1192,0,0,0,0,0,970,222,0,0,10,10,0,0,8120492879740104797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2954,7,8880419874844,8880421205304,1.330000,0.259000,1.071000,0.000000,0.000000,1.036820,0.000000,0.055509,0.042224,64,70,286720,1384,0,0,0,0,0,1066,318,0,0,10,10,0,0,6186813092891885726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2955,5,8880420119824,8880421211910,1.092000,0.257000,0.835000,0.000000,0.000000,0.786692,0.000000,0.064757,0.061097,64,97,397312,2025,0,0,0,0,0,1533,492,0,0,10,10,0,0,16187044833661999504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2956,2,8880420226978,8880421438693,1.212000,0.260000,0.952000,0.000000,0.000000,0.890787,0.000000,0.108857,0.092236,64,137,561152,3199,0,0,0,0,0,2953,246,0,0,10,10,0,0,6087293513747247962,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2957,4,8880420439014,8880421698394,1.259000,0.233000,1.026000,0.000000,0.000000,0.965453,0.000000,0.107942,0.100390,64,134,548864,3283,0,0,0,0,0,3150,133,0,0,10,10,0,0,367435925171149437,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2958,1,8880420660652,8880421767601,1.107000,0.252000,0.855000,0.000000,0.000000,0.813069,0.000000,0.067704,0.056391,64,94,385024,2056,0,0,0,0,0,1699,357,0,0,10,10,0,0,4013145400297300193,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2959,0,8880420744716,8880421993665,1.249000,0.244000,1.005000,0.000000,0.000000,0.944726,0.000000,0.100871,0.095346,64,135,552960,3260,0,0,0,0,0,2937,323,0,0,10,10,0,0,8375693078092767019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2960,6,8880420923998,8880422416029,1.492000,0.253000,1.239000,0.000000,0.000000,1.166467,0.000000,0.114360,0.108941,64,147,602112,3608,0,0,0,0,0,3374,234,0,0,10,10,0,0,13381234082290134873,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2961,3,8880420966969,8880422428527,1.462000,0.237000,1.225000,0.000000,0.000000,1.157356,0.000000,0.110837,0.113793,64,150,614400,3707,0,0,0,0,0,3383,324,0,0,10,10,0,0,6186612230581419525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2962,7,8880421205445,8880422644160,1.438000,0.256000,1.182000,0.000000,0.000000,1.137927,0.000000,0.059639,0.048518,64,83,339968,1810,0,0,0,0,0,1385,425,0,0,10,10,0,0,8494469238467250566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2963,5,8880421212016,8880422771438,1.559000,0.258000,1.301000,0.000000,0.000000,1.259025,0.000000,0.064445,0.052383,64,89,364544,1884,0,0,0,0,0,1579,305,0,0,10,10,0,0,13766665418011389935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2964,2,8880421438728,8880422862191,1.423000,0.245000,1.178000,0.000000,0.000000,1.110168,0.000000,0.106342,0.095233,64,133,544768,3231,0,0,0,0,0,2901,330,0,0,10,10,0,0,10721697538897780423,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2965,4,8880421698463,8880423115158,1.417000,0.253000,1.164000,0.000000,0.000000,1.104778,0.000000,0.098430,0.094724,64,133,544768,3093,0,0,0,0,0,2895,198,0,0,10,10,0,0,4674156836522519060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2966,1,8880421767680,8880423203544,1.436000,0.253000,1.183000,0.000000,0.000000,1.119086,0.000000,0.103450,0.106358,64,140,573440,3413,0,0,0,0,0,3193,220,0,0,10,10,0,0,4836806218874709845,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2967,0,8880421993732,8880423271598,1.278000,0.308000,0.970000,0.000000,0.000000,0.916202,0.000000,0.090835,0.086592,64,123,503808,2817,0,0,0,0,0,2465,352,0,0,10,10,0,0,9428465635411773777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2968,6,8880422416095,8880423574682,1.159000,0.282000,0.877000,0.000000,0.000000,0.819274,0.000000,0.088355,0.088884,64,121,495616,2853,0,0,0,0,0,2507,346,0,0,10,10,0,0,7488725671816488696,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2969,3,8880422428604,8880423566818,1.138000,0.296000,0.842000,0.000000,0.000000,0.802914,0.000000,0.054057,0.051647,64,85,348160,1728,0,0,0,0,0,1382,346,0,0,10,10,0,0,7609833542102028453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2970,7,8880422644225,8880424040955,1.397000,0.274000,1.123000,0.000000,0.000000,1.046060,0.000000,0.125354,0.126751,64,164,671744,4072,0,0,0,0,0,3725,347,0,0,10,10,0,0,12388742345196321660,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2971,5,8880422771545,8880424094431,1.322000,0.281000,1.041000,0.000000,0.000000,0.987535,0.000000,0.080048,0.072951,64,113,462848,2555,0,0,0,0,0,2135,420,0,0,10,10,0,0,10235127329488064569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2972,2,8880422862295,8880424272313,1.410000,0.284000,1.126000,0.000000,0.000000,1.065265,0.000000,0.101709,0.081514,64,125,512000,2885,0,0,0,0,0,2533,352,0,0,10,10,0,0,13787735201850615744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2973,4,8880423115220,8880424597493,1.482000,0.274000,1.208000,0.000000,0.000000,1.161634,0.000000,0.077905,0.071240,64,106,434176,2359,0,0,0,0,0,2068,291,0,0,10,10,0,0,17440082657083004195,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2974,1,8880423203596,8880424834662,1.631000,0.303000,1.328000,0.000000,0.000000,1.266813,0.000000,0.084463,0.081955,64,119,487424,2890,0,0,0,0,0,2472,418,0,0,10,10,0,0,8093627225888372155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2975,0,8880423271665,8880424878857,1.607000,0.250000,1.357000,0.000000,0.000000,1.284519,0.000000,0.131306,0.130049,64,164,671744,4241,0,0,0,0,0,4081,160,0,0,10,10,0,0,16435208848475118457,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2976,3,8880423566906,8880425045839,1.479000,0.246000,1.233000,0.000000,0.000000,1.166120,0.000000,0.108519,0.095173,64,138,565248,3364,0,0,0,0,0,3115,249,0,0,10,10,0,0,2346056789623358129,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2977,6,8880423574745,8880425116328,1.541000,0.292000,1.249000,0.000000,0.000000,1.199214,0.000000,0.080194,0.081308,64,107,438272,2515,0,0,0,0,0,2211,304,0,0,10,10,0,0,3834548243688865672,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2978,7,8880424041110,8880425435246,1.394000,0.248000,1.146000,0.000000,0.000000,1.084780,0.000000,0.108086,0.105448,64,140,573440,3327,0,0,0,0,0,3117,210,0,0,10,10,0,0,1368698701154352849,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2979,5,8880424094623,8880425453950,1.359000,0.263000,1.096000,0.000000,0.000000,1.043024,0.000000,0.085171,0.075868,64,114,466944,2638,0,0,0,0,0,2327,311,0,0,10,10,0,0,7659537818689393597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2980,2,8880424272397,8880425612863,1.341000,0.281000,1.060000,0.000000,0.000000,1.010655,0.000000,0.088460,0.076672,64,118,483328,2693,0,0,0,0,0,2301,392,0,0,10,10,0,0,12306255060482520536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2981,4,8880424597553,8880425688872,1.092000,0.243000,0.849000,0.000000,0.000000,0.812815,0.000000,0.058647,0.052848,64,85,348160,1674,0,0,0,0,0,1455,219,0,0,10,10,0,0,18292529957593083800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2982,1,8880424834721,8880426135306,1.301000,0.239000,1.062000,0.000000,0.000000,0.992895,0.000000,0.111995,0.113441,64,147,602112,3571,0,0,0,0,0,3335,236,0,0,10,10,0,0,2575602235786168941,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2983,0,8880424879007,8880426308460,1.429000,0.250000,1.179000,0.000000,0.000000,1.109170,0.000000,0.119723,0.119444,64,158,647168,3988,0,0,0,0,0,3587,401,0,0,10,10,0,0,10521037843588150996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2984,3,8880425045948,8880426513376,1.467000,0.259000,1.208000,0.000000,0.000000,1.151244,0.000000,0.101691,0.097543,64,139,569344,3305,0,0,0,0,0,2999,306,0,0,10,10,0,0,5854752402201735735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,2985,6,8880425116445,8880426615694,1.500000,0.240000,1.260000,0.000000,0.000000,1.183742,0.000000,0.116777,0.114053,64,153,626688,3727,0,0,0,0,0,3393,334,0,0,10,10,0,0,12168733962230428014,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
