run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777950841899,8,4,16,10,6,15489852315433,15489858068760,5.753000,0.358000,5.395000,0.000000,0.000000,5.317428,0.000000,0.098004,0.099949,56,127,520192,3191,0,0,0,0,0,3050,141,0,0,10,10,0,0,17656810363699853271,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,11,0,15489852908699,15489858050626,5.142000,0.386000,4.756000,0.000000,0.000000,4.696411,0.000000,0.073255,0.067472,56,110,450560,2467,0,0,0,0,0,2129,338,0,0,10,10,0,0,10026174354011538136,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,12,3,15489853411497,15489858116595,4.705000,0.257000,4.448000,0.000000,0.000000,4.383688,0.000000,0.080012,0.078061,56,114,466944,2647,0,0,0,0,0,2411,236,0,0,10,10,0,0,13778511404213129557,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,13,4,15489856635961,15489858708755,2.073000,0.285000,1.788000,0.000000,0.000000,1.710080,0.000000,0.099783,0.101362,56,131,536576,3198,0,0,0,0,0,2891,307,0,0,10,10,0,0,14360861686733240736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,14,5,15489857346983,15489858892689,1.546000,0.368000,1.178000,0.000000,0.000000,1.132422,0.000000,0.053094,0.058285,56,73,299008,1558,0,0,0,0,0,1318,240,0,0,10,10,0,0,12246973350210469107,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,15,2,15489857492622,15489860210766,2.718000,0.373000,2.345000,0.000000,0.000000,2.268376,0.000000,0.088894,0.089681,56,121,495616,2917,0,0,0,0,0,2743,174,0,0,10,10,0,0,9551811248067404905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,16,1,15489857543221,15489860129975,2.586000,0.305000,2.281000,0.000000,0.000000,2.221746,0.000000,0.087655,0.097906,56,117,479232,2878,0,0,0,0,0,2678,200,0,0,10,10,0,0,1795571698967590715,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,17,7,15489857744581,15489860562363,2.818000,0.338000,2.480000,0.000000,0.000000,2.413400,0.000000,0.066346,0.066220,56,93,380928,2086,0,0,0,0,0,1724,362,0,0,10,10,0,0,11405435957914261845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,18,0,15489858050692,15489860884723,2.834000,0.335000,2.499000,0.000000,0.000000,2.464160,0.000000,0.047553,0.037534,56,75,307200,1510,0,0,0,0,0,1142,368,0,0,10,10,0,0,18143674342303771765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,19,6,15489858068899,15489860863632,2.794000,0.286000,2.508000,0.000000,0.000000,2.451072,0.000000,0.088345,0.086293,56,121,495616,2972,0,0,0,0,0,2678,294,0,0,10,10,0,0,16030154805306505457,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,20,3,15489858116861,15489860950702,2.834000,0.281000,2.553000,0.000000,0.000000,2.504827,0.000000,0.076582,0.073700,56,102,417792,2500,0,0,0,0,0,2257,243,0,0,10,10,0,0,8150147156851409557,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,21,4,15489858708823,15489861359990,2.651000,0.311000,2.340000,0.000000,0.000000,2.293756,0.000000,0.071184,0.068849,56,96,393216,2258,0,0,0,0,0,1951,307,0,0,10,10,0,0,16339602714958006207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,22,5,15489858892747,15489861348742,2.456000,0.257000,2.199000,0.000000,0.000000,2.135836,0.000000,0.104079,0.100873,56,140,573440,3523,0,0,0,0,0,3279,244,0,0,10,10,0,0,4022153857256360101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,23,1,15489860130082,15489861845666,1.716000,0.218000,1.498000,0.000000,0.000000,1.448943,0.000000,0.084875,0.081661,56,114,466944,2622,0,0,0,0,0,2515,107,0,0,10,10,0,0,3053958582437761197,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,24,2,15489860210838,15489862187380,1.976000,0.268000,1.708000,0.000000,0.000000,1.651301,0.000000,0.092694,0.082199,56,123,503808,2949,0,0,0,0,0,2641,308,0,0,10,10,0,0,111464005808331440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,25,7,15489860562491,15489863006838,2.445000,0.259000,2.186000,0.000000,0.000000,2.123608,0.000000,0.090846,0.083040,56,120,491520,2921,0,0,0,0,0,2577,344,0,0,10,10,0,0,5901441574636226480,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,26,6,15489860863839,15489863592282,2.728000,0.280000,2.448000,0.000000,0.000000,2.390507,0.000000,0.083465,0.076230,56,116,475136,2811,0,0,0,0,0,2411,400,0,0,10,10,0,0,8767388204891944106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,27,0,15489860884914,15489863516976,2.632000,0.244000,2.388000,0.000000,0.000000,2.326360,0.000000,0.084523,0.082093,56,119,487424,2795,0,0,0,0,0,2571,224,0,0,10,10,0,0,10739109715902088131,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,28,3,15489860950842,15489863603826,2.653000,0.243000,2.410000,0.000000,0.000000,2.352259,0.000000,0.091586,0.085711,56,123,503808,3014,0,0,0,0,0,2801,213,0,0,10,10,0,0,7253212929362409726,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,29,5,15489861348805,15489863873120,2.524000,0.256000,2.268000,0.000000,0.000000,2.220778,0.000000,0.071296,0.067581,56,98,401408,2269,0,0,0,0,0,1997,272,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,30,4,15489861360109,15489863942789,2.583000,0.219000,2.364000,0.000000,0.000000,2.307205,0.000000,0.091400,0.088065,56,125,512000,2937,0,0,0,0,0,2809,128,0,0,10,10,0,0,10165417722385255492,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,31,1,15489861845722,15489864069399,2.224000,0.228000,1.996000,0.000000,0.000000,1.949324,0.000000,0.067096,0.068134,56,99,405504,2261,0,0,0,0,0,2014,247,0,0,10,10,0,0,5324806781811515508,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,32,2,15489862187446,15489864177421,1.990000,0.239000,1.751000,0.000000,0.000000,1.700712,0.000000,0.085405,0.078811,56,110,450560,2561,0,0,0,0,0,2309,252,0,0,10,10,0,0,13053046508450246037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,33,7,15489863006886,15489864471448,1.464000,0.221000,1.243000,0.000000,0.000000,1.185009,0.000000,0.097198,0.096752,56,126,516096,3095,0,0,0,0,0,2915,180,0,0,10,10,0,0,15180339238184005693,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,34,0,15489863517017,15489864675321,1.159000,0.250000,0.909000,0.000000,0.000000,0.852498,0.000000,0.094448,0.095234,56,129,528384,3096,0,0,0,0,0,2849,247,0,0,10,10,0,0,17189212524453186194,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,35,6,15489863592405,15489865000002,1.408000,0.237000,1.171000,0.000000,0.000000,1.105941,0.000000,0.100845,0.104448,56,133,544768,3266,0,0,0,0,0,3023,243,0,0,10,10,0,0,12716273071677611589,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,36,3,15489863604006,15489865002767,1.399000,0.258000,1.141000,0.000000,0.000000,1.085726,0.000000,0.124056,0.085386,56,116,475136,2928,0,0,0,0,0,2647,281,0,0,10,10,0,0,15343307307850204643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,37,5,15489863873182,15489865541976,1.669000,0.225000,1.444000,0.000000,0.000000,1.401368,0.000000,0.069717,0.060087,56,98,401408,2242,0,0,0,0,0,1828,414,0,0,10,10,0,0,13531183528608983797,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,38,4,15489863942864,15489865379500,1.436000,0.246000,1.190000,0.000000,0.000000,1.139441,0.000000,0.082344,0.073831,56,113,462848,2613,0,0,0,0,0,2300,313,0,0,10,10,0,0,13674872058146769577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,39,1,15489864069462,15489865510396,1.441000,0.229000,1.212000,0.000000,0.000000,1.164982,0.000000,0.078931,0.073648,56,111,454656,2505,0,0,0,0,0,2224,281,0,0,10,10,0,0,14299338802005220002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,40,2,15489864177478,15489865734748,1.558000,0.245000,1.313000,0.000000,0.000000,1.277874,0.000000,0.048069,0.043287,56,69,282624,1451,0,0,0,0,0,1201,250,0,0,10,10,0,0,7182417161534927596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,41,7,15489864471512,15489865723632,1.252000,0.226000,1.026000,0.000000,0.000000,0.990858,0.000000,0.057002,0.052665,56,84,344064,1759,0,0,0,0,0,1395,364,0,0,10,10,0,0,15398454688028207966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,42,0,15489864675365,15489865929876,1.254000,0.234000,1.020000,0.000000,0.000000,0.970911,0.000000,0.087161,0.080175,56,115,471040,2701,0,0,0,0,0,2303,398,0,0,10,10,0,0,4683205428052065263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,43,6,15489865001323,15489866064617,1.063000,0.244000,0.819000,0.000000,0.000000,0.778383,0.000000,0.060515,0.058044,56,87,356352,1949,0,0,0,0,0,1636,313,0,0,10,10,0,0,6321425771597986494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,44,3,15489865002831,15489866117542,1.115000,0.264000,0.851000,0.000000,0.000000,0.806549,0.000000,0.066084,0.069860,56,90,368640,2087,0,0,0,0,0,1859,228,0,0,10,10,0,0,10904899296773487476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,45,4,15489865379559,15489866299370,0.919000,0.235000,0.684000,0.000000,0.000000,0.642644,0.000000,0.067479,0.066992,56,91,372736,2074,0,0,0,0,0,1776,298,0,0,10,10,0,0,11214234285676343266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,46,1,15489865510453,15489866544802,1.034000,0.256000,0.778000,0.000000,0.000000,0.731342,0.000000,0.075369,0.071776,56,110,450560,2492,0,0,0,0,0,2061,431,0,0,10,10,0,0,1055226911999485293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,47,5,15489865542066,15489866645174,1.103000,0.232000,0.871000,0.000000,0.000000,0.827093,0.000000,0.070617,0.079380,56,99,405504,2258,0,0,0,0,0,2089,169,0,0,10,10,0,0,12171749086330648149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,48,7,15489865723678,15489867013718,1.290000,0.240000,1.050000,0.000000,0.000000,0.987810,0.000000,0.088680,0.093335,56,125,512000,2974,0,0,0,0,0,2454,520,0,0,10,10,0,0,2148315822972446252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,49,2,15489865734814,15489866988007,1.253000,0.228000,1.025000,0.000000,0.000000,0.973023,0.000000,0.087520,0.090831,56,118,483328,2731,0,0,0,0,0,2499,232,0,0,10,10,0,0,11173824341002692160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,50,0,15489865929945,15489867133080,1.203000,0.232000,0.971000,0.000000,0.000000,0.941958,0.000000,0.045872,0.044457,56,72,294912,1375,0,0,0,0,0,1114,261,0,0,10,10,0,0,17960348119736184263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,51,6,15489866064706,15489867280799,1.216000,0.275000,0.941000,0.000000,0.000000,0.903658,0.000000,0.060199,0.052882,56,81,331776,1783,0,0,0,0,0,1515,268,0,0,10,10,0,0,14273369686477850094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,52,3,15489866117606,15489867466889,1.349000,0.213000,1.136000,0.000000,0.000000,1.081039,0.000000,0.095168,0.100998,56,122,499712,3067,0,0,0,0,0,2934,133,0,0,10,10,0,0,10976255653009200866,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,53,4,15489866299437,15489867532943,1.234000,0.239000,0.995000,0.000000,0.000000,0.951936,0.000000,0.068744,0.065547,56,94,385024,2078,0,0,0,0,0,1696,382,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,54,1,15489866544864,15489867591059,1.046000,0.217000,0.829000,0.000000,0.000000,0.795854,0.000000,0.052191,0.044811,56,73,299008,1482,0,0,0,0,0,1225,257,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,55,5,15489866645239,15489867718917,1.074000,0.245000,0.829000,0.000000,0.000000,0.786300,0.000000,0.071727,0.071213,56,91,372736,2116,0,0,0,0,0,1800,316,0,0,10,10,0,0,12270889145334343092,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,56,2,15489866988138,15489867928853,0.941000,0.246000,0.695000,0.000000,0.000000,0.650228,0.000000,0.084552,0.098166,56,119,487424,2752,0,0,0,0,0,2505,247,0,0,10,10,0,0,9682288619693613235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,57,7,15489867013781,15489867980390,0.966000,0.264000,0.702000,0.000000,0.000000,0.670274,0.000000,0.056749,0.058684,56,82,335872,1798,0,0,0,0,0,1448,350,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,58,0,15489867133153,15489868275225,1.142000,0.227000,0.915000,0.000000,0.000000,0.857879,0.000000,0.097810,0.100244,56,124,507904,3077,0,0,0,0,0,2849,228,0,0,10,10,0,0,1343369499345794947,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,59,6,15489867280946,15489868497098,1.216000,0.221000,0.995000,0.000000,0.000000,0.939684,0.000000,0.107688,0.105815,56,133,544768,3328,0,0,0,0,0,3163,165,0,0,10,10,0,0,5619746800472468028,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,60,3,15489867466949,15489868701730,1.235000,0.228000,1.007000,0.000000,0.000000,0.951829,0.000000,0.100955,0.098904,56,134,548864,3378,0,0,0,0,0,3074,304,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,61,4,15489867533290,15489868931023,1.398000,0.218000,1.180000,0.000000,0.000000,1.116193,0.000000,0.099699,0.098997,56,128,524288,3190,0,0,0,0,0,3019,171,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,62,1,15489867591127,15489868969727,1.379000,0.236000,1.143000,0.000000,0.000000,1.102872,0.000000,0.065473,0.059125,56,95,389120,2103,0,0,0,0,0,1790,313,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,63,5,15489867719101,15489869067703,1.349000,0.226000,1.123000,0.000000,0.000000,1.084711,0.000000,0.066858,0.059625,56,93,380928,2033,0,0,0,0,0,1708,325,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
